# z G G_prime G_double_prime
1.5999999999999998e6	9.602082256454326e6	2931.487393663355	9.602081808967087e6
1.0666666666666665e6	6.403797139485992e6	5568.552825721795	6.403794718361012e6
799999.9999999999	4.804651103253264e6	6475.321523606271	4.804646739793049e6
640000.0	3.8451712297261204e6	6921.376581125396	3.84516500042062e6
533333.3333333333	3.2055224130328125e6	7182.970240453737	3.205514365182947e6
457142.8571428571	2.7486327966613723e6	7353.564960875551	2.748622959950106e6
399999.99999999994	2.405966916209684e6	7473.03011798495	2.4059553104154686e6
355555.55555555556	2.139449769949448e6	7561.0758012442475	2.1394364090267965e6
320000.0	1.9262364924146142e6	7628.505494617515	1.9262213867086188e6
290909.0909090909	1.7517895159936629e6	7681.712438333446	1.7517726735051344e6
266666.6666666666	1.606417171185822e6	7724.7110430546045	1.6063985983310493e6
246153.84615384613	1.48340986577859e6	7760.144018464686	1.4833895678661312e6
228571.42857142855	1.37797504944393e6	7789.81952004062	1.3779530309853985e6
213333.3333333333	1.2865981952106874e6	7815.015061386025	1.286574460130073e6
199999.99999999997	1.2066434143968544e6	7836.658067971376	1.2066179661755515e6
188235.29411764705	1.1362828310523373e6	8470.760678489032	1.136251256702426e6
177777.77777777778	1.0736323485869817e6	8613.892443077937	1.0735977928392817e6
168421.05263157893	1.0175415667459064e6	8612.615445750616	1.0175051168966658e6
160000.0	967047.8799566762	8573.082655971773	967009.8781204233
152380.95238095237	921358.5881815234	8527.170163877243	921319.1278730982
145454.54545454544	879820.8201804154	8483.867923844598	879779.9154379404
139130.4347826087	841893.8631122691	8445.210903672145	841851.5042208409
133333.3333333333	807126.6704821837	8411.209447676103	807082.8419433056
128000.0	775140.2106713045	8381.359288690635	775094.8967810511
123076.92307692306	745613.709667488	8355.089326485737	745566.8960773805
118518.51851851851	718273.8931170525	8331.882279939397	718225.5671244238
114285.71428571428	692886.5148401483	8311.29717922532	692836.6653018051
110344.8275862069	669249.6318569058	8292.96449284199	669198.2490118488
106666.66666666666	647188.2222934363	8276.575313448664	647135.2975819038
103225.80645161291	626549.8442147418	8261.87070013702	626495.3701170117
99999.99999999999	607201.1081126961	8248.632617103762	607145.0780112066
94117.64705882352	571886.5927966646	8109.171249375384	571829.0971629779
88888.88888888889	540524.253640033	8096.567561540068	540463.6105852419
84210.52631578947	512462.610780265	8086.544327281377	512398.804885968
80000.0	487206.60549198795	8078.484963815943	487139.6252777175
76190.47619047618	464355.47271177237	8071.952250698493	464285.3095072426
72727.27272727272	443581.3085098136	8066.622484046887	443507.95580347633
69565.21739130435	424613.230815962	8062.249735872765	424536.68382504454
66666.66666666666	407225.50054881966	8058.644153279555	407145.75590523786
64000.0	391228.4936493141	8055.657293960226	391145.54916127276
61538.46153846153	376461.7564637843	8053.1720445848905	376375.61092586484
59259.259259259255	362788.6042242455	8051.095143025327	362699.2572669183
57142.85714285714	350091.8769681606	8049.351852414909	349999.328933422
55172.41379310345	338270.57342881226	8047.881796674749	338174.82527007273
53333.33333333333	327237.15814751625	8046.635983470775	327138.2113447038
51612.903225806454	316915.3897053766	8045.57435951696	316813.24619614024
49999.99999999999	307238.5561786124	8044.664088337761	307133.21829854907
47058.82352941176	289561.2972950463	7924.923685867719	289452.8294485361
44444.444444444445	273876.70615141286	7930.370144662933	273761.86622997
42105.26315789473	259842.62680900315	7935.478402054951	259721.4255496327
40000.0	247211.47630671383	7940.165477253192	247083.9286354715
38095.23809523809	235782.84085083043	7944.426362731754	235648.9637775969
