# k	S
0.11780972450961723	0.00945289689102559
0.35342917352885167	0.008284155748401113
0.5890486225480861	0.00798098957493934
0.8246680715673206	0.007884825246421411
1.060287520586555	0.007927240703202248
1.2959069696057894	0.008062725471148667
1.531526418625024	0.008275032220261434
1.7671458676442584	0.00856835258607209
2.002765316663493	0.008953772329939012
2.2383847656827274	0.009445192198570726
2.474004214701962	0.010059681068979724
2.7096236637211963	0.010819018226985826
2.945243112740431	0.011751676643171356
3.1808625617596653	0.012895322036226363
3.4164820107789	0.014300162301475032
3.6521014597981343	0.0160336694801042
3.8877209088173683	0.01818746414902594
4.123340357836603	0.020887602727381202
4.358959806855838	0.024310291258906793
4.594579255875072	0.028706435111492967
4.830198704894307	0.03444094608900711
5.065818153913541	0.04205742667783259
5.301437602932776	0.05238798383354996
5.53705705195201	0.06674651438394565
5.772676500971244	0.08728376311593
6.008295949990479	0.11767416324859045
6.243915399009713	0.1645325580514884
6.479534848028948	0.24057957220848702
6.715154297048182	0.3723791080794122
6.950773746067417	0.6206614838397758
7.186393195086651	1.1334723007160952
7.422012644105886	2.2427052292144007
7.65763209312512	4.1055166702320856
7.8932515421443545	4.623748904473494
8.12887099116359	3.1139535919415153
8.364490440182824	1.88764606173266
8.600109889202058	1.232358787001321
8.835729338221292	0.8822096351426887
9.071348787240527	0.682374447954651
9.306968236259761	0.5612189539934487
9.542587685278995	0.4848731454396683
9.77820713429823	0.4363167611453513
10.013826583317464	0.40649057343219475
10.2494460323367	0.39040319633722015
10.485065481355933	0.385333423446863
10.720684930375167	0.38996141390477895
10.956304379394401	0.40394408025894535
11.191923828413637	0.42772259440592963
11.427543277432871	0.4624622886893794
11.663162726452105	0.5100692689053506
11.89878217547134	0.5732337854740835
12.134401624490575	0.6554188051234023
12.37002107350981	0.7606245159940243
12.605640522529043	0.8925872834510945
12.841259971548277	1.0528320338388835
13.076879420567513	1.2369451690557638
13.312498869586747	1.429401739281076
13.548118318605981	1.6003824865546035
13.783737767625215	1.7116523674815387
14.01935721664445	1.7346893635356335
14.254976665663685	1.6688337200182992
14.49059611468292	1.5406967071017854
14.726215563702153	1.3859968126047897
14.961835012721387	1.2327805763905153
15.197454461740623	1.0963945460900815
15.433073910759857	0.9823547344628405
15.668693359779091	0.8907565436089239
15.904312808798325	0.8194339350839377
16.13993225781756	0.7656605416556127
16.375551706836795	0.7269069963051081
16.61117115585603	0.7011089471818874
16.846790604875263	0.6867138236931463
17.0824100538945	0.682639889844784
17.31802950291373	0.6882061511212108
17.553648951932967	0.7030536252960338
17.789268400952203	0.7270593186698077
18.024887849971435	0.7602337356884192
18.26050729899067	0.8025861789977582
18.496126748009903	0.8539386589362217
18.73174619702914	0.9136717947983269
18.967365646048375	0.980401673179377
19.202985095067607	1.0516254373617264
19.438604544086843	1.1234418903527135
19.67422399310608	1.190536257667141
19.90984344212531	1.2466542285831754
20.145462891144547	1.285677649263157
20.38108234016378	1.3031006850437676
20.616701789183015	1.2973365346885404
20.85232123820225	1.2701972463022553
21.087940687221483	1.2262811448283941
21.32356013624072	1.1716127729234311
21.55917958525995	1.1122076233876572
21.794799034279187	1.0530848785195888
22.030418483298423	0.9978722891783229
22.266037932317655	0.94886125362397
22.50165738133689	0.9072866500929103
22.737276830356127	0.873655186231289
22.97289627937536	0.8480286639156661
23.208515728394595	0.830231527036158
23.444135177413827	0.8199852953250941
23.679754626433063	0.81698422341824
23.9153740754523	0.8209270708407118
24.15099352447153	0.8315162238328526
24.386612973490767	0.8484312344002128
24.62223242251	0.871280803597956
24.857851871529235	0.899536164447133
25.09347132054847	0.9324503398207963
25.329090769567703	0.9689723979419087
25.56471021858694	1.0076736341193102
25.800329667606174	1.0467121423135337
26.035949116625407	1.0838694122998025
26.271568565644642	1.1166902610802905
26.507188014663875	1.1427377337824676
26.74280746368311	1.159935390007216
26.978426912702346	1.1669218891491657
27.21404636172158	1.1633126957628943
27.449665810740814	1.1497772986890242
27.68528525976005	1.1279012601076028
27.920904708779283	1.099881407777833
28.15652415779852	1.0681558204230723
28.39214360681775	1.0350728757273588
28.627763055836986	1.0026647865985203
28.863382504856222	0.9725404145903382
29.099001953875455	0.9458751702661125
29.33462140289469	0.9234610479542241
29.570240851913923	0.9057822378744337
29.80586030093316	0.8930919437482051
30.041479749952394	0.8854768079030599
30.277099198971626	0.8829033689137576
30.512718647990862	0.8852457457989692
30.748338097010098	0.8922960662106306
30.98395754602933	0.9037601258589182
31.219576995048566	0.9192413075432877
31.4551964440678	0.938216545971306
31.690815893087034	0.960009457609529
31.92643534210627	0.983767697384309
32.162054791125506	1.0084537594493692
32.39767424014474	1.0328598613296738
32.63329368916397	1.0556567757358757
32.86891313818321	1.0754819349455436
33.10453258720244	1.0910630964493055
33.340152036221674	1.1013616453621853
33.57577148524091	1.1057082432392553
33.811390934260146	1.1038987154638045
34.04701038327938	1.096224166321308
34.28262983229861	1.0834259167812337
34.51824928131785	1.0665867968727
34.75386873033708	1.0469866746672845
34.989488179356314	1.0259554634685577
35.225107628375554	1.0047507920237244
35.460727077394786	0.9844748462946017
35.69634652641402	0.9660318978325746
35.93196597543326	0.9501190548654993
36.16758542445249	0.9372389798481552
36.40320487347172	0.9277235835610108
36.638824322490954	0.9217601207717775
36.874443771510194	0.9194140756718293
37.110063220529426	0.9206458346108854
37.34568266954866	0.9253201098967175
37.5813021185679	0.933208477925194
37.81692156758713	0.9439864455317111
38.05254101660636	0.9572273719638624
38.2881604656256	0.972396468482288
38.523779914644834	0.9888489423876791
38.759399363664066	1.005836933257542
38.995018812683305	1.022529815776463
39.23063826170254	1.0380512374783368
39.46625771072177	1.0515335636047518
39.701877159741	1.0621862872573526
39.93749660876024	1.0693702115097699
40.173116057779474	1.0726653260877776
40.408735506798706	1.071919063835875
40.644354955817946	1.067264219057315
40.87997440483718	1.0591019915392348
41.11559385385641	1.0480534999863247
41.35121330287565	1.034889922536666
41.58683275189488	1.02045487712996
41.822452200914114	1.0055920078133558
42.05807164993335	0.991086942921141
42.293691098952586	0.977627722741929
42.52931054797182	0.9657832519005183
42.76492999699106	0.9559963478336774
43.00054944601029	0.9485867067096013
43.23616889502952	0.9437592052484784
43.471788344048754	0.9416138327364914
43.70740779306799	0.9421547157343855
43.943027242087226	0.9452968563873643
44.17864669110646	0.9508702237182702
44.4142661401257	0.958621696025082
44.64988558914493	0.9682160742983448
44.88550503816416	0.9792379818521633
45.1211244871834	0.9911968950668655
45.35674393620263	1.003537709611553
45.592363385221866	1.015658977732276
45.827982834241105	1.0269400942224625
46.06360228326034	1.0367771885361179
46.29922173227957	1.044625423643936
46.5348411812988	1.050043209354444
46.77046063031804	1.0527321538223973
47.00608007933727	1.052566103115352
