# k	S
0.11780972450961723	0.0153247085451241
0.35342917352885167	0.015418321311952822
0.5890486225480861	0.015616986044746402
0.8246680715673206	0.015920642049067266
1.060287520586555	0.016336362737937545
1.2959069696057894	0.016874072593328533
1.531526418625024	0.017547016568165454
1.7671458676442584	0.018372411100223696
2.002765316663493	0.019372329955822342
2.2383847656827274	0.020574901231349807
2.474004214701962	0.02201592493773976
2.7096236637211963	0.023741068952996148
2.945243112740431	0.025808873065516217
3.1808625617596653	0.028294899701026954
3.4164820107789	0.031297537589298166
3.6521014597981343	0.034946227580602736
3.8877209088173683	0.03941330028168759
4.123340357836603	0.04493130158336588
4.358959806855838	0.051818828023219785
4.594579255875072	0.060519853481301455
4.830198704894307	0.07166496782116359
5.065818153913541	0.0861691539515231
5.301437602932776	0.10539226224587168
5.53705705195201	0.13141043170929156
5.772676500971244	0.1674902901671919
6.008295949990479	0.2189459090485814
6.243915399009713	0.29473856143571675
6.479534848028948	0.4105352974692693
6.715154297048182	0.5945253675013675
6.950773746067417	0.8973674972558054
7.186393195086651	1.4007561668814665
7.422012644105886	2.173165498280566
7.65763209312512	3.0131911934583884
7.8932515421443545	3.251675973873715
8.12887099116359	2.7327663300872604
8.364490440182824	2.0548149099223982
8.600109889202058	1.5370862845139501
8.835729338221292	1.190240893242045
9.071348787240527	0.9617044579294918
9.306968236259761	0.8089949279761196
9.542587685278995	0.7052868528272486
9.77820713429823	0.6343890297900701
10.013826583317464	0.5864953796808845
10.2494460323367	0.5555923747485391
10.485065481355933	0.5379765799406888
10.720684930375167	0.5314114441983269
10.956304379394401	0.5346422452250601
11.191923828413637	0.5471125912257383
11.427543277432871	0.5687939757200132
11.663162726452105	0.6000739049775634
11.89878217547134	0.6416619206671329
12.134401624490575	0.694473203991919
12.37002107350981	0.7594397932382121
12.605640522529043	0.837184313575471
12.841259971548277	0.9274834553908875
13.076879420567513	1.0284807769708109
13.312498869586747	1.1357395580650316
13.548118318605981	1.241509393391644
13.783737767625215	1.3349350013700962
14.01935721664445	1.4039712853727693
14.254976665663685	1.4389340575879996
14.49059611468292	1.4360854298655377
14.726215563702153	1.3989589241301528
14.961835012721387	1.3365516571627967
15.197454461740623	1.2597969206659942
15.433073910759857	1.178488646891965
15.668693359779091	1.0997746052012052
15.904312808798325	1.0280404884099434
16.13993225781756	0.965498285164732
16.375551706836795	0.9129205687409508
16.61117115585603	0.87025174585572
16.846790604875263	0.8370310168723929
17.0824100538945	0.8126522060998239
17.31802950291373	0.7965076552128585
17.553648951932967	0.78805746541326
17.789268400952203	0.7868527309462103
18.024887849971435	0.7925300179149966
18.26050729899067	0.8047860626223313
18.496126748009903	0.8233362732198697
18.73174619702914	0.847857598402332
18.967365646048375	0.8779155005291978
19.202985095067607	0.9128764551822206
19.438604544086843	0.9518122555351972
19.67422399310608	0.9934108777984063
19.90984344212531	1.03591985735395
20.145462891144547	1.0771581665276595
20.38108234016378	1.1146336765501446
20.616701789183015	1.1457857501085444
20.85232123820225	1.1683319610592922
21.087940687221483	1.1806451013346009
21.32356013624072	1.1820497738782894
21.55917958525995	1.172937423404095
21.794799034279187	1.1546603375049644
22.030418483298423	1.1292478582448158
22.266037932317655	1.0990449551961643
22.50165738133689	1.0663782178197911
22.737276830356127	1.033317120197299
22.97289627937536	1.0015491370497007
23.208515728394595	0.9723508941559552
23.444135177413827	0.9466221644727366
23.679754626433063	0.9249504455546051
23.9153740754523	0.9076824571267853
24.15099352447153	0.8949885530052512
24.386612973490767	0.8869135601308206
24.62223242251	0.8834122715597656
24.857851871529235	0.884370262738582
25.09347132054847	0.8896117112211354
25.329090769567703	0.8988962225368333
25.56471021858694	0.9119068425963591
25.800329667606174	0.9282318292062837
26.035949116625407	0.947343563222837
26.271568565644642	0.9685792317830653
26.507188014663875	0.9911294014443591
26.74280746368311	1.0140417850129937
26.978426912702346	1.036247520981161
27.21404636172158	1.0566151033182116
27.449665810740814	1.07403203266158
27.68528525976005	1.0875066746064597
27.920904708779283	1.096274674602559
28.15652415779852	1.0998888965485714
28.39214360681775	1.098272436576503
28.627763055836986	1.0917218963033193
28.863382504856222	1.0808605161278058
29.099001953875455	1.0665531872210723
29.33462140289469	1.0498030518230796
29.570240851913923	1.0316501940598284
29.80586030093316	1.0130879152379426
30.041479749952394	0.9950043900696999
30.277099198971626	0.9781502709051503
30.512718647990862	0.9631279219114388
