# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1164.9755818389306	116.17078896880872	0.0
3.125e-7	0.9999838611727643	0.9999885873926725	1164.4173167265706	116.11669880512278	3.125e-7
6.25e-7	0.9999677242674576	0.9999771760905029	1163.8595200772863	116.06265308792808	6.249431164266681e-7
9.375000000000001e-7	0.9999515909437262	0.9999657672671262	1163.3021998037252	116.00865252019162	9.372725305791205e-7
1.25e-6	0.9999354611993548	0.9999543609209997	1162.7453554171466	115.95469705681683	1.2494883279710667e-6
1.5625e-6	0.9999193350319594	0.999942957050461	1162.188986428961	115.90078665273182	1.5615906043768638e-6
1.8750000000000003e-6	0.999903212439158	0.9999315556538495	1161.6330923511366	115.8469212629141	1.8735794554715996e-6
2.1875000000000002e-6	0.9998870934185711	0.9999201567295061	1161.077672696185	115.79310084239042	2.185454976829325e-6
2.5e-6	0.999870977967821	0.999908760275773	1160.5227269771772	115.73932534623704	2.497217263923171e-6
2.8125e-6	0.9998548660845327	0.9998973662909945	1159.9682547077275	115.68559472957917	2.8088664121254676e-6
3.125e-6	0.9998387577663332	0.9998859747735157	1159.4142554020002	115.63190894759137	3.1204025167078595e-6
3.4375e-6	0.9998226530108519	0.9998745857216842	1158.8607285747075	115.57826795549721	3.4318256728414263e-6
3.7500000000000005e-6	0.9998065518157202	0.9998631991338482	1158.3076737411122	115.5246717085695	3.7431359755967978e-6
4.0625000000000005e-6	0.9997904541785717	0.9998518150083582	1157.7550904170212	115.47112016212975	4.054333519944273e-6
4.3750000000000005e-6	0.9997743600970426	0.9998404333435658	1157.2029781187894	115.41761327154877	4.365418400753935e-6
4.6875000000000004e-6	0.9997582695687708	0.9998290541378244	1156.6513363633144	115.36415099224591	4.676390712795771e-6
5.0e-6	0.9997421825913968	0.9998176773894889	1156.1001646680436	115.31073327968956	4.987250550739788e-6
5.3125e-6	0.999726101438398	0.9998063046884942	1155.549549086397	115.25736823150777	5.297923226743265e-6
5.625e-6	0.9997100245881995	0.9997949349707551	1154.9994312668657	115.20405035864063	5.608458777226608e-6
5.9375e-6	0.9996939515320065	0.99978356788046	1154.449791444574	115.1507778023923	5.918873945779171e-6
6.25e-6	0.9996778820986439	0.9997722032979057	1153.9006227133652	115.09754991386087	6.2291743769656335e-6
6.5625e-6	0.9996618162294868	0.9997608411820991	1153.3519224524005	115.0443664473216	6.5393620151602734e-6
6.875e-6	0.9996457539034314	0.9997494815182862	1152.8036894692116	114.99122729143447	6.849437571124757e-6
7.1875e-6	0.9996296951118825	0.9997381243004617	1152.2559230476722	114.93813237967342	7.159401344300682e-6
7.500000000000001e-6	0.9996136398504165	0.999726769525537	1151.7086226307467	114.88508166047791	7.46925349694048e-6
7.8125e-6	0.9995975881160022	0.9997154171913968	1151.1617877147758	114.83207508730683	7.778994145495562e-6
8.125000000000001e-6	0.9995815399060747	0.9997040672962524	1150.6154178142426	114.77911261532368	8.0886233910828e-6
8.4375e-6	0.9995654952182239	0.9996927198384239	1150.0695124500342	114.72619420029214	8.398141329641337e-6
8.750000000000001e-6	0.9995494540500952	0.9996813748162691	1149.5240711455274	114.67331979820794	8.707548055318689e-6
9.0625e-6	0.9995334163993519	0.9996700322281594	1148.9790934252926	114.62048936517616	9.016843661599633e-6
9.375000000000001e-6	0.9995173822636658	0.9996586920724715	1148.4345788146463	114.56770285737021	9.326028241682652e-6
9.6875e-6	0.9995013516407123	0.9996473543475847	1147.890526839516	114.51496023101828	9.635101888605492e-6
1.0e-5	0.999485324528171	0.9996360190518804	1147.3469370263856	114.46226144239877	9.944064695287096e-6
1.0625e-5	0.9994532808219713	0.9996133557394097	1146.2611418238114	114.35699518803182	1.0561658282315467e-5
1.125e-5	0.9994212511286025	0.9995907021235813	1145.1771895442905	114.25190375598343	1.1178809661567752e-5
1.1875e-5	0.9993892354302609	0.999568058191982	1144.095076457166	114.14698680171198	1.1795519545304066e-5
1.25e-5	0.9993572337087208	0.9995454239319057	1143.014798814779	114.04224397909907	1.2411788662541308e-5
1.3125e-5	0.9993252459456369	0.9995227993305628	1141.9363528694334	113.93767494200598	1.3027617746884712e-5
1.375e-5	0.9992932721226486	0.9995001843751532	1140.8597348790597	113.83327934479207	1.3643007532404186e-5
