# k	S
30.277099198971626	0.8829033127231155
30.512718647990862	0.885245441175658
30.748338097010098	0.8922955267725574
30.98395754602933	0.903759374962039
31.219576995048566	0.919240378546176
31.4551964440678	0.9382154822845387
31.690815893087034	0.960008312287877
31.92643534210627	0.9837665319832994
32.162054791125506	1.008452641873627
32.39767424014474	1.032858862478653
32.63329368916397	1.0556559649286787
32.86891313818321	1.0754813743821112
33.10453258720244	1.091062835296483
33.340152036221674	1.1013617143419026
33.57577148524091	1.1057086507125904
33.811390934260146	1.1038994458470606
34.04701038327938	1.096225181234567
34.28262983229861	1.0834271587413262
34.51824928131785	1.0665881948090352
34.75386873033708	1.0469881502463032
34.989488179356314	1.025956937230687
35.225107628375554	1.004752188600656
35.460727077394786	0.9844760983424284
35.69634652641402	0.9660329486511413
35.93196597543326	0.950119859898214
36.16758542445249	0.937239507355842
36.40320487347172	0.9277238147653998
36.638824322490954	0.9217600497083044
36.874443771510194	0.9194137089108831
37.110063220529426	0.9206451909224925
37.34568266954866	0.9253192198560893
37.5813021185679	0.9332073833894508
37.81692156758713	0.9439851988633762
38.05254101660636	0.95722603483784
38.2881604656256	0.9723951100969125
38.523779914644834	0.9888476369177296
38.759399363664066	1.005835756450248
38.995018812683305	1.0225288407095932
39.23063826170254	1.0380505296704365
39.46625771072177	1.0515331758697322
39.701877159741	1.062186254883209
39.93749660876024	1.0693705484505323
40.173116057779474	1.0726660228276153
40.408735506798706	1.0719200873855734
40.644354955817946	1.0672655152040704
40.87997440483718	1.0591034890771809
41.11559385385641	1.0480551163222716
41.35121330287565	1.0348915698881889
41.58683275189488	1.0204564685464812
41.822452200914114	1.0055934624222191
42.05807164993335	0.9910881900528157
42.293691098952586	0.9776287048387164
42.52931054797182	0.9657839263034234
42.76492999699106	0.9559966876494919
43.00054944601029	0.9485867009905807
43.23616889502952	0.9437588586912501
43.471788344048754	0.941613165048988
43.70740779306799	0.9421537607495648
43.943027242087226	0.9452956609341632
44.17864669110646	0.9508688462026035
44.4142661401257	0.95862020463294
44.64988558914493	0.9682145447146457
44.88550503816416	0.9792364943986767
45.1211244871834	0.9911955312058096
45.35674393620263	1.0035365478416978
45.592363385221866	1.015658089019182
45.827982834241105	1.0269395372416994
46.06360228326034	1.0367770051433638
46.29922173227957	1.0446256350831078
46.5348411812988	1.0500438137353327
46.77046063031804	1.0527331253137544
47.00608007933727	1.0525673931045265
