# z G G_prime G_double_prime
1.5999999999999998e6	9.604586064297777e6	6457.729831053758	9.604583893341161e6
1.0666666666666665e6	6.40836422986499e6	12273.265657548625	6.408352477007113e6
799999.9999999999	4.810246631030309e6	14278.039561158846	4.81022544055107e6
640000.0	3.85139360990123e6	15267.197073071104	3.8513633496570485e6
533333.3333333333	3.2121684317869754e6	15849.744762453542	3.2121293279940896e6
457142.8571428571	2.755584645406466e6	16231.70591157426	2.7555368387526735e6
399999.99999999994	2.413150044984039e6	16500.961364494204	2.4130936280800453e6
355555.55555555556	2.146813969116936e6	16700.954771210745	2.146749006312881e6
320000.0	1.933746319447203e6	16855.497742385312	1.9336728575877205e6
290909.0909090909	1.759419014626704e6	16978.681090951315	1.7593370891953632e6
266666.6666666666	1.614146760116898e6	17079.35248599288	1.6140563989261768e6
246153.84615384613	1.4912244073649857e6	17163.33631364731	1.4911256328719044e6
228571.42857142855	1.385862598772122e6	17234.617599307996	1.38575542958764e6
213333.3333333333	1.2945491606528605e6	17296.01184974045	1.2944336125584499e6
199999.99999999997	1.2146499771641972e6	17349.56299771655	1.2145260638161593e6
188235.29411764705	1.1445616464817794e6	18756.552775806427	1.144407949258065e6
177777.77777777778	1.0820254635160367e6	19079.46318049348	1.0818572353974613e6
168421.05263157893	1.0259954196546173e6	19082.984663735988	1.0258179374765183e6
160000.0	975542.2633477744	19001.701346058613	975357.1873542807
152380.95238095237	929884.3538473173	18906.158752609274	929692.1365114711
145454.54545454544	888372.7697194939	18816.29078018441	888173.4769628963
139130.4347826087	850468.4170878386	18736.629359169056	850261.9991415299
133333.3333333333	815721.0606112833	18667.214940676462	815507.4394578848
128000.0	783752.1683432859	18606.942520518915	783531.2648981153
123076.92307692306	754241.3234894606	18554.55552693764	754013.0652238932
118518.51851851851	726915.5291685015	18508.91439325049	726679.8515400753
114285.71428571428	701540.7638130691	18469.047127728838	701297.6098559143
110344.8275862069	677915.2701196068	18434.138953619597	677664.5895886682
106666.66666666666	655864.1815691835	18403.50862326735	655605.930064523
103225.80645161291	635235.1872883544	18376.584988374292	634969.3254744167
99999.99999999999	615895.0090591677	18352.88705613279	615621.5019967196
94117.64705882352	580558.976088664	18053.51242643927	580278.2051793659
88888.88888888889	549211.2626797449	18036.53660073465	548915.0156460743
84210.52631578947	521162.23514187295	18025.324680592938	520850.42287419917
80000.0	495917.1744999448	18018.435489951957	495589.7294602695
76190.47619047618	473075.5963467492	18014.87915203145	472732.4655531605
72727.27272727272	452309.823041408	18013.933221506933	451950.96440835355
69565.21739130435	433349.15458822483	18015.052479031456	432974.53466284473
66666.66666666666	415967.9990630411	18017.816860499337	415577.59145566507
64000.0	399976.8523048816	18021.89841676604	399570.63650520775
61538.46153846153	385215.35906416434	18027.038272352853	384793.31952368945
59259.259259259255	371546.9160367509	18033.03044913322	371109.0414275042
57142.85714285714	358854.4311375957	18039.709675137638	358400.71375755395
55172.41379310345	347036.9601120387	18046.94258357693	346567.39538968436
53333.33333333333	336007.0156385655	18054.620762797444	335521.6017299732
51612.903225806454	325688.3972454337	18062.65572787594	325187.1346907126
49999.99999999999	316014.42798127094	18070.974766867992	315497.3194233274
47058.82352941176	298306.3015987396	17821.859516055567	297773.455662032
44444.444444444445	282627.8876328475	17854.033421321325	282063.39067379123
42105.26315789473	268599.17857963004	17885.477842433218	268003.038072332
40000.0	255972.6700821363	17915.84953612411	255344.92390564014
38095.23809523809	244548.04275773244	17945.0892510244	243888.74305389848
36363.63636363636	234161.40970265836	17973.225320297242	233470.6169211065
34782.608695652176	224677.38794989474	18000.31196121738	223955.16833796527
33333.33333333333	215983.15751963106	18026.40811938756	215229.58194091966
32000.0	207983.94847060583	18051.571608595135	207199.09165795922
30769.230769230766	200599.56957776385	18075.85624133995	199783.5096696585
29629.629629629628	193761.70888265377	18099.312004995754	192914.52701668706
28571.42857142857	187411.81239102298	18121.98438131884	186533.59243249253
27586.206896551725	181499.4019520109	18143.915234950797	180590.2302143849
26666.666666666664	175980.72924589174	18165.14246811981	175040.69431143368
25806.451612903227	170817.69055496648	18185.700951806484	169846.88306655423
24999.999999999996	165976.94472762058	18205.622239083874	164975.45726562903
23529.41176470588	157086.28871744167	17977.466232397685	156054.19831226088
22222.222222222223	149241.0894015872	18027.720999569938	148148.25021354188
21052.631578947367	142220.56441237306	18075.35395224164	141067.25531205014
20000.0	135900.86646162122	18119.98251139824	134687.45947119957
19047.619047619046	130181.82319440323	18161.694160899817	128908.7272275419
18181.81818181818	124981.50196150636	18200.688752767648	123649.14379597982
17391.304347826088	120232.2282094637	18237.17701153963	118841.04541303198
16666.666666666664	115877.60891705232	18271.349448379577	114428.0474257449
16000.0	111870.27522134062	18303.374556289757	110362.78792215546
15384.615384615383	108170.14588597688	18333.39761326396	106605.19214816643
14814.814814814814	104743.07817413285	18361.54643956749	103121.12314041247
14285.714285714284	101559.80683407183	18387.931777674024	99881.32122230656
13793.103448275862	98595.10367584678	18412.652327464843	96860.56319843943
13333.333333333332	95827.10424915045	18435.794493546	94036.9894784456
12903.225806451614	93236.76578394588	18457.436393667078	91391.56162154203
12499.999999999998	90807.42586589555	18477.647105078995	88907.62143849245
11764.70588235294	86321.91292888112	18258.264438729904	84368.88307537764
11111.111111111111	82382.00148988173	18304.103858455535	80322.81090336511
10526.315789473683	78854.0536836731	18345.56328356153	76690.29984395966
10000.0	75676.016206069	18381.758700854127	73409.60683646788
9523.809523809523	72797.80100877884	18412.72422201608	70430.75619669112
9090.90909090909	70178.47426540115	18438.734336217054	67712.8593865152
8695.652173913044	67784.23957151946	18460.112545823325	65222.138719032206
8333.333333333332	65586.9395824238	18477.162792688705	62930.44651773091
8000.0	63562.92691669213	18490.166277194716	60814.13839937582
7692.3076923076915	61692.194064101124	18499.37192584518	58853.20761684927
7407.407407407407	59957.7005004594	18505.00840879971	57030.6103166803
7142.857142857142	58344.84119408279	18507.27938922555	55331.736856634874
6896.551724137931	56841.02793983332	18506.374498780737	53743.99092147689
6666.666666666666	55435.35184708743	18502.46460873147	52256.45450863481
6451.612903225807	54118.31358856297	18495.710912332946	50859.61603784919
