# k	S
0.11780972450961723	0.009452897622028656
0.35342917352885167	0.008284161168684223
0.5890486225480861	0.007981003556048702
0.8246680715673206	0.007884851350317522
1.060287520586555	0.007927282433194242
1.2959069696057894	0.008062786145811296
1.531526418625024	0.00827511491514698
1.7671458676442584	0.008568460244379631
2.002765316663493	0.00895390786732001
2.2383847656827274	0.009445358556799958
2.474004214701962	0.010059881236242156
2.7096236637211963	0.010819255243931727
2.945243112740431	0.01175195360642588
3.1808625617596653	0.01289564210521006
3.4164820107789	0.014300528710663353
3.6521014597981343	0.016034085557059652
3.8877209088173683	0.0181879333381878
4.123340357836603	0.020888128619988858
4.358959806855838	0.024310877629772965
4.594579255875072	0.028707085962651976
4.830198704894307	0.034441665697094816
5.065818153913541	0.04205821963418692
5.301437602932776	0.05238885505025312
5.53705705195201	0.06674746901113895
5.772676500971244	0.08728480627044032
6.008295949990479	0.11767529938542075
6.243915399009713	0.1645337897150903
6.479534848028948	0.24058089773444238
6.715154297048182	0.37238051689935764
6.950773746067417	0.6206629423816883
7.186393195086651	1.133473700522961
7.422012644105886	2.2427062335500523
7.65763209312512	4.105516627594806
7.8932515421443545	4.623748217514613
8.12887099116359	3.1139535845466684
8.364490440182824	1.8876467543787878
8.600109889202058	1.2323598905978381
8.835729338221292	0.8822109784088793
9.071348787240527	0.6823759425875962
9.306968236259761	0.561220549906077
9.542587685278995	0.4848748100129296
9.77820713429823	0.43631847027053816
10.013826583317464	0.4064923070719684
10.2494460323367	0.39040493587202063
10.485065481355933	0.3853351498218591
10.720684930375167	0.38996310615381014
10.956304379394401	0.4039457141785671
11.191923828413637	0.4277241412507265
11.427543277432871	0.46246371384300144
11.663162726452105	0.5100705305977025
11.89878217547134	0.5732348338219997
12.134401624490575	0.6554195821610036
12.37002107350981	0.7606249580593428
12.605640522529043	0.8925873284118447
12.841259971548277	1.0528316369287318
13.076879420567513	1.23694433100329
13.312498869586747	1.42940054466637
13.548118318605981	1.6003811338902265
13.783737767625215	1.7116511535252905
14.01935721664445	1.7346885982975746
14.254976665663685	1.6688336139484006
14.49059611468292	1.5406973135687871
14.726215563702153	1.3859980545540969
14.961835012721387	1.2327823116483883
15.197454461740623	1.0963966211560603
15.433073910759857	0.982357011829569
15.668693359779091	0.8907589096613435
15.904312808798325	0.8194362985421973
16.13993225781756	0.7656628288659387
16.375551706836795	0.7269091463195666
16.61117115585603	0.7011109077001114
16.846790604875263	0.6867155481146686
17.0824100538945	0.682641335397444
17.31802950291373	0.6882072779929969
17.553648951932967	0.7030543967595668
17.789268400952203	0.7270597022841135
18.024887849971435	0.7602337057558941
18.26050729899067	0.8025857205090949
18.496126748009903	0.853937773193071
18.73174619702914	0.9136705066638388
18.967365646048375	0.9804000393373403
19.202985095067607	1.0516235539608099
19.438604544086843	1.123439897068022
19.67422399310608	1.1905343340982169
19.90984344212531	1.2466525792302485
20.145462891144547	1.2856764764090578
20.38108234016378	1.303100154624431
20.616701789183015	1.2973367456838099
20.85232123820225	1.2701982147337068
21.087940687221483	1.2262828073858585
21.32356013624072	1.1716150064501638
21.55917958525995	1.1122102710149853
21.794799034279187	1.0530877736487587
22.030418483298423	0.997875272531329
22.266037932317655	0.9488641827056861
22.50165738133689	0.9072894027615396
22.737276830356127	0.8736576606805307
22.97289627937536	0.8480307770124967
23.208515728394595	0.8302332123237729
23.444135177413827	0.8199865014465398
23.679754626433063	0.8169849133414009
23.9153740754523	0.8209272220452651
24.15099352447153	0.8315158294938158
24.386612973490767	0.8484303055107079
24.62223242251	0.8712793718659795
24.857851871529235	0.8995342856386811
25.09347132054847	0.9324480969807598
25.329090769567703	0.9689699036090568
25.56471021858694	1.0076710303196292
25.800329667606174	1.0467095969049423
26.035949116625407	1.0838671103735282
26.271568565644642	1.1166883908450016
26.507188014663875	1.1427364677699066
26.74280746368311	1.1599348642822878
26.978426912702346	1.1669221847573958
27.21404636172158	1.1633138269640342
27.449665810740814	1.1497792110699447
27.68528525976005	1.1279038388585463
27.920904708779283	1.099884493528921
28.15652415779852	1.0681592283906325
28.39214360681775	1.035076414020603
28.627763055836986	1.0026682709188015
28.863382504856222	0.9725436782985
29.099001953875455	0.9458780701623232
29.33462140289469	0.9234634668328743
29.570240851913923	0.90578408507393
29.80586030093316	0.8930931547427527
30.041479749952394	0.8854773436875041
30.277099198971626	0.8829032156356814
30.512718647990862	0.8852449148408975
30.748338097010098	0.8922945947200231
30.98395754602933	0.9037580775468663
31.219576995048566	0.9192387734061579
31.4551964440678	0.9382136444254142
31.690815893087034	0.9600063333786947
31.92643534210627	0.9837645183807777
32.162054791125506	1.0084507109045202
32.39767424014474	1.0328571366442525
32.63329368916397	1.0556545639998063
32.86891313818321	1.075480405829127
33.10453258720244	1.0910623840711122
33.340152036221674	1.1013618335265711
33.57577148524091	1.1057093547543217
33.811390934260146	1.1039007078206218
34.04701038327938	1.096226934826828
34.28262983229861	1.0834293046319285
34.51824928131785	1.0665906102006812
34.75386873033708	1.0469906997922693
34.989488179356314	1.025959483638429
35.225107628375554	1.004754601646435
35.460727077394786	0.9844782616671808
