# k	S
0.11780972450961723	0.009452856877433507
0.35342917352885167	0.008283859060238792
0.5890486225480861	0.007980224330636684
0.8246680715673206	0.007883396565785523
1.060287520586555	0.007924956988843998
1.2959069696057894	0.008059405316680233
1.531526418625024	0.008270507595992032
1.7671458676442584	0.00856246276929936
2.002765316663493	0.008946358150340446
2.2383847656827274	0.009436093076507179
2.474004214701962	0.010048733875787164
2.7096236637211963	0.010806056920644113
2.945243112740431	0.01173653204213847
3.1808625617596653	0.012877821413658822
3.4164820107789	0.014280128686111495
3.6521014597981343	0.016010920648005363
3.8877209088173683	0.018161811309000107
4.123340357836603	0.020858848880942304
4.358959806855838	0.024278229196316396
4.594579255875072	0.028670845042483538
4.830198704894307	0.03440159307933968
5.065818153913541	0.04201405849261556
5.301437602932776	0.05234033065063481
5.53705705195201	0.06669429336715596
5.772676500971244	0.08722669331765232
6.008295949990479	0.11761200006160927
6.243915399009713	0.16446516161226968
6.479534848028948	0.24050703325763872
6.715154297048182	0.37230200501636423
6.950773746067417	0.6205816545456683
7.186393195086651	1.1333956824411913
7.422012644105886	2.2426502551992704
7.65763209312512	4.105519004098382
7.8932515421443545	4.623786507177283
8.12887099116359	3.113953996716786
8.364490440182824	1.8876081487362564
8.600109889202058	1.2322983816554574
8.835729338221292	0.8821361138663782
9.071348787240527	0.6822926447938453
9.306968236259761	0.5611316108088468
9.542587685278995	0.4847820476073764
9.77820713429823	0.43622322790498375
10.013826583317464	0.40639570090677807
10.2494460323367	0.3903080028380014
10.485065481355933	0.38523895096968025
10.720684930375167	0.3898688090004149
10.956304379394401	0.403854666694357
11.191923828413637	0.42763794466481236
11.427543277432871	0.46238429680002446
11.663162726452105	0.5100002207347104
11.89878217547134	0.5731764112996113
12.134401624490575	0.6553762780066987
12.37002107350981	0.7606003211385964
12.605640522529043	0.8925848226197298
12.841259971548277	1.0528537583782043
13.076879420567513	1.2369910399725137
13.312498869586747	1.4294671274596795
13.548118318605981	1.600456526088338
13.783737767625215	1.711718814554643
14.01935721664445	1.7347312492195637
14.254976665663685	1.6688395257197455
14.49059611468292	1.5406635130041526
14.726215563702153	1.3859288379725658
14.961835012721387	1.2326856044992582
15.197454461740623	1.0962809795337165
15.433073910759857	0.9822300997272363
15.668693359779091	0.8906270588010705
15.904312808798325	0.8193045953176437
16.13993225781756	0.7655353769790482
16.375551706836795	0.7267893411773819
16.61117115585603	0.7010016627565558
16.846790604875263	0.6866194592956651
17.0824100538945	0.6825607855295658
17.31802950291373	0.6881444852782155
17.553648951932967	0.7030114078907282
17.789268400952203	0.7270383254760127
18.024887849971435	0.7602353737708185
18.26050729899067	0.8026112707012123
18.496126748009903	0.8539871339989661
18.73174619702914	0.913742293332603
18.967365646048375	0.9804910934450891
19.202985095067607	1.0517285172408097
19.438604544086843	1.1235509850205654
19.67422399310608	1.1906415368705314
19.90984344212531	1.2467444992241934
20.145462891144547	1.2857418400172498
20.38108234016378	1.3031297146410417
20.616701789183015	1.2973249872552786
20.85232123820225	1.2701442468953315
21.087940687221483	1.226190160422512
21.32356013624072	1.171490545411463
21.55917958525995	1.112062738823766
21.794799034279187	1.0529264544500552
22.030418483298423	0.997709041549248
22.266037932317655	0.948700979175253
22.50165738133689	0.9071360312705588
22.737276830356127	0.873519792485296
22.97289627937536	0.8479130429524483
23.208515728394595	0.8301393143321179
23.444135177413827	0.8199193005406099
23.679754626433063	0.816946472874518
23.9153740754523	0.8209187972701015
24.15099352447153	0.8315378015135584
24.386612973490767	0.848482062827584
24.62223242251	0.8713591487541957
24.857851871529235	0.8996389756298964
25.09347132054847	0.9325730731854399
25.329090769567703	0.9691088951620086
25.56471021858694	1.0078161227393356
25.800329667606174	1.046851435913234
26.035949116625407	1.0839953813185883
26.271568565644642	1.1167926056557904
26.507188014663875	1.1428070126002856
26.74280746368311	1.1599641582087554
26.978426912702346	1.1669057135462675
27.21404636172158	1.1632507984014961
27.449665810740814	1.1496726595712792
27.68528525976005	1.1277601636896477
27.920904708779283	1.099712575874855
28.15652415779852	1.0679693642449102
28.39214360681775	1.0348792941491143
28.627763055836986	1.0024741620758788
28.863382504856222	0.9723618626849508
29.099001953875455	0.945716523831969
29.33462140289469	0.9233287177539472
29.570240851913923	0.905681182818026
29.80586030093316	0.8930256934269566
30.041479749952394	0.8854474963120945
30.277099198971626	0.8829117545186729
30.512718647990862	0.8852912068690555
