# k	S
19.202985095067607	1.0516235539465573
19.438604544086843	1.1234398970529378
19.67422399310608	1.1905343340836605
19.90984344212531	1.2466525792177672
20.145462891144547	1.2856764764001825
20.38108234016378	1.303100154620417
20.616701789183015	1.2973367456854066
20.85232123820225	1.2701982147410356
21.087940687221483	1.22628280739844
21.32356013624072	1.171615006467066
21.55917958525995	1.112210271035021
21.794799034279187	1.0530877736706676
22.030418483298423	0.9978752725539056
22.266037932317655	0.948864182727852
22.50165738133689	0.9072894027823706
22.737276830356127	0.8736576606992562
22.97289627937536	0.8480307770284876
23.208515728394595	0.8302332123365264
23.444135177413827	0.8199865014556671
23.679754626433063	0.8169849133466218
23.9153740754523	0.8209272220464093
24.15099352447153	0.8315158294908316
24.386612973490767	0.8484303055036785
24.62223242251	0.8712793718551448
24.857851871529235	0.8995342856244631
25.09347132054847	0.9324480969637872
25.329090769567703	0.9689699035901808
25.56471021858694	1.007671030299925
25.800329667606174	1.0467095968856799
26.035949116625407	1.0838671103561084
26.271568565644642	1.1166883908308485
26.507188014663875	1.142736467760326
26.74280746368311	1.1599348642783094
26.978426912702346	1.1669221847596327
27.21404636172158	1.1633138269725947
27.449665810740814	1.1497792110844167
27.68528525976005	1.1279038388780611
27.920904708779283	1.0998844935522727
28.15652415779852	1.0681592284164223
28.39214360681775	1.0350764140473792
28.627763055836986	1.0026682709451693
28.863382504856222	0.9725436783231982
29.099001953875455	0.9458780701842683
29.33462140289469	0.9234634668511793
29.570240851913923	0.9057840850879088
29.80586030093316	0.893093154751917
30.041479749952394	0.8854773436915586
30.277099198971626	0.8829032156345213
30.512718647990862	0.8852449148346092
30.748338097010098	0.8922945947088875
30.98395754602933	0.9037580775313657
31.219576995048566	0.9192387733869808
31.4551964440678	0.9382136444034567
31.690815893087034	0.960006333355052
31.92643534210627	0.9837645183567205
32.162054791125506	1.0084507108814504
32.39767424014474	1.0328571366236332
32.63329368916397	1.055654563983069
32.86891313818321	1.0754804058175553
33.10453258720244	1.0910623840657214
33.340152036221674	1.101361833527995
33.57577148524091	1.1057093547627332
33.811390934260146	1.103900707835699
34.04701038327938	1.096226934847779
34.28262983229861	1.0834293046575663
34.51824928131785	1.066590610229539
34.75386873033708	1.0469906998227299
34.989488179356314	1.0259594836688517
35.225107628375554	1.0047546016752646
35.460727077394786	0.9844782616930269
35.69634652641402	0.9660347643080615
35.93196597543326	0.9501212508741032
36.16758542445249	0.937240418810036
36.40320487347172	0.9277242142518723
36.638824322490954	0.921759926921314
36.874443771510194	0.9194130752032895
37.110063220529426	0.9206440787263195
37.34568266954866	0.9253176820009047
37.5813021185679	0.9332054921981636
37.81692156758713	0.9439830448105128
38.05254101660636	0.9572237244881698
38.2881604656256	0.9723927630144382
38.523779914644834	0.9888453812649389
38.759399363664066	1.005833723106608
38.995018812683305	1.022527155942264
39.23063826170254	1.0380493066855785
39.46625771072177	1.0515325059220613
39.701877159741	1.0621861989455414
39.93749660876024	1.0693711306339826
40.173116057779474	1.072667226690973
40.408735506798706	1.071921855929069
40.644354955817946	1.067267754756542
40.87997440483718	1.0591060766056837
41.11559385385641	1.0480579091179139
41.35121330287565	1.034894416275527
41.58683275189488	1.0204592182871355
41.822452200914114	1.0055959757794344
42.05807164993335	0.9910903449193311
42.293691098952586	0.9776304017626984
42.52931054797182	0.965785091575997
42.76492999699106	0.9559972748029739
43.00054944601029	0.9485866911089266
43.23616889502952	0.9437582598897694
43.471788344048754	0.9416120113804287
43.70740779306799	0.9421521106726741
43.943027242087226	0.9452935953627906
44.17864669110646	0.9508664660538242
44.4142661401257	0.9586176277222546
44.64988558914493	0.9682119018145082
44.88550503816416	0.9792339242932996
45.1211244871834	0.9911931746499674
45.35674393620263	1.0035345404698772
45.592363385221866	1.0156565534497708
45.827982834241105	1.0269385748579964
46.06360228326034	1.0367766882665526
46.29922173227957	1.0446260004203805
46.5348411812988	1.0500448580214867
46.77046063031804	1.0527348039168043
47.00608007933727	1.0525696220292384
