# k	S
0.11780972450961723	0.00945299504938599
0.35342917352885167	0.00828488361905021
0.5890486225480861	0.007982867253112664
0.8246680715673206	0.007888331581063565
1.060287520586555	0.007932847092555899
1.2959069696057894	0.008070878972110802
1.531526418625024	0.008286147693462888
1.7671458676442584	0.008582827487027721
2.002765316663493	0.0089720006781428
2.2383847656827274	0.009467571644122758
2.474004214701962	0.010086615444350687
2.7096236637211963	0.010850918165957275
2.945243112740431	0.011788959850760065
3.1808625617596653	0.012938414012637312
3.4164820107789	0.014349497822303567
3.6521014597981343	0.01608969489231976
3.8877209088173683	0.01825064049266814
4.123340357836603	0.020958409741974694
4.358959806855838	0.0243892323751884
4.594579255875072	0.02879404343148349
4.830198704894307	0.034537790926708084
5.065818153913541	0.04216411917106624
5.301437602932776	0.052505178016056066
5.53705705195201	0.06687489636058351
5.772676500971244	0.08742401490569739
6.008295949990479	0.11782687867308789
6.243915399009713	0.1646980753521449
6.479534848028948	0.2407576657530584
6.715154297048182	0.37256835823834966
6.950773746067417	0.6208573838868119
7.186393195086651	1.1336602903175914
7.422012644105886	2.242840097651467
7.65763209312512	4.105510944881799
7.8932515421443545	4.623656660316697
8.12887099116359	3.11395259894947
8.364490440182824	1.8877390755246055
8.600109889202058	1.2325069958407222
8.835729338221292	0.8823900447196026
9.071348787240527	0.6825752041380296
9.306968236259761	0.5614333323083637
9.542587685278995	0.4850967651137282
9.77820713429823	0.43654638241666455
10.013826583317464	0.4067235017204822
10.2494460323367	0.3906369262323939
10.485065481355933	0.38556539026049463
10.720684930375167	0.39018879590160294
10.956304379394401	0.4041636210866483
11.191923828413637	0.42793042840076595
11.427543277432871	0.4626537629131368
11.663162726452105	0.5102387713345907
11.89878217547134	0.5733746165373383
12.134401624490575	0.6555231819835178
12.37002107350981	0.7606838930014584
12.605640522529043	0.8925933220667822
12.841259971548277	1.0527787283441299
13.076879420567513	1.2368326224919064
13.312498869586747	1.4292413126339616
13.548118318605981	1.6002008374132743
13.783737767625215	1.7114893447192578
14.01935721664445	1.7345865972186774
14.254976665663685	1.668819475035167
14.49059611468292	1.5407781584230205
14.726215563702153	1.3861636219592062
14.961835012721387	1.233013658583452
15.197454461740623	1.0966732909802044
15.433073910759857	0.982660675464567
15.668693359779091	0.8910744190589002
15.904312808798325	0.8197514800585919
16.13993225781756	0.7659678565699464
16.375551706836795	0.7271958871258722
16.61117115585603	0.7013723813216518
16.846790604875263	0.6869455349540917
17.0824100538945	0.6828341277491694
17.31802950291373	0.6883575648384014
17.553648951932967	0.7031572806744641
17.789268400952203	0.7271108596999204
18.024887849971435	0.7602297142545792
18.26050729899067	0.8025245841664138
18.496126748009903	0.8538196712915236
18.73174619702914	0.9134987592166569
18.967365646048375	0.9801822070479627
19.202985095067607	1.051372456477646
19.438604544086843	1.1231741542618798
19.67422399310608	1.1902778866488994
19.90984344212531	1.2464326875380505
20.145462891144547	1.2855201076743215
20.38108234016378	1.3030294347103957
20.616701789183015	1.2973648787190104
20.85232123820225	1.270327348061007
21.087940687221483	1.2265045119416165
21.32356013624072	1.171912871250938
21.55917958525995	1.1125633851784036
21.794799034279187	1.0534739229465813
22.030418483298423	0.9982732132818789
22.266037932317655	0.9492549048223181
22.50165738133689	0.9076566076814082
22.737276830356127	0.873987760877543
22.97289627937536	0.8483126760221539
23.208515728394595	0.8304580397455658
23.444135177413827	0.8201474035934073
23.679754626433063	0.8170769502657327
23.9153740754523	0.8209473923608822
24.15099352447153	0.8314632276451452
24.386612973490767	0.8483064039109979
24.62223242251	0.8710884059934381
24.857851871529235	0.8992836985726432
25.09347132054847	0.9321489677834098
25.329090769567703	0.9686372419728846
25.56471021858694	1.0073237756104445
25.800329667606174	1.0463701314689564
26.035949116625407	1.0835601144236813
26.271568565644642	1.1164389620827033
26.507188014663875	1.142567616991518
26.74280746368311	1.1598647440006027
26.978426912702346	1.1669616147006603
27.21404636172158	1.1634647229027175
27.449665810740814	1.150034329932605
27.68528525976005	1.128247878977903
27.920904708779283	1.1002962039182829
28.15652415779852	1.0686139609298453
28.39214360681775	1.0355485653469523
28.627763055836986	1.0031332445939345
28.863382504856222	0.972979230048227
29.099001953875455	0.9462650815125845
29.33462140289469	0.9237862883642944
29.570240851913923	0.9060306116585815
29.80586030093316	0.8932547722488312
30.041479749952394	0.8855488472859993
30.277099198971626	0.8828827603461077
30.512718647990862	0.8851340255041248
30.748338097010098	0.8920982352817787
30.98395754602933	0.9034847560050249
31.219576995048566	0.9189006365743667
31.4551964440678	0.9378264947748642
31.690815893087034	0.9595894801471982
31.92643534210627	0.983340361797673
32.162054791125506	1.0080439603567792
32.39767424014474	1.0324935918622182
32.63329368916397	1.0553594521904126
32.86891313818321	1.075276367790311
33.10453258720244	1.0909673228082024
33.340152036221674	1.1013869441258008
33.57577148524091	1.1058576970564307
33.811390934260146	1.1041666265655494
34.04701038327938	1.0965964738285705
34.28262983229861	1.0838815475442225
34.51824928131785	1.0670996861252189
34.75386873033708	1.0475280850388746
34.989488179356314	1.0264962370225574
35.225107628375554	1.0052632663540724
35.460727077394786	0.9849343003283317
35.69634652641402	0.9664175157665634
35.93196597543326	0.9504144789063976
36.16758542445249	0.937432559072677
36.40320487347172	0.9278084271700604
36.638824322490954	0.9217340436934508
36.874443771510194	0.9192794950775462
37.110063220529426	0.9204096451454502
37.34568266954866	0.9249935370334186
37.5813021185679	0.9328068842544905
37.81692156758713	0.9435290446912866
38.05254101660636	0.9567367905767353
38.2881604656256	0.9718980904227107
38.523779914644834	0.9883699758626542
38.759399363664066	1.0054051641418127
38.995018812683305	1.0221720537484704
39.23063826170254	1.0377915240817357
39.46625771072177	1.0513912855004646
39.701877159741	1.0621744068955987
39.93749660876024	1.069493867888381
40.173116057779474	1.0729210476288231
40.408735506798706	1.0722947629337334
40.644354955817946	1.067740013633819
40.87997440483718	1.0596517545419775
41.11559385385641	1.048646915319725
41.35121330287565	1.0354947603713944
41.58683275189488	1.021039205997757
41.822452200914114	1.0061261234021839
42.05807164993335	0.9915448858449842
42.293691098952586	0.9779883494365225
42.52931054797182	0.9660308928220284
42.76492999699106	0.9561211268177827
43.00054944601029	0.9485846067509174
43.23616889502952	0.9436319567418031
43.471788344048754	0.9413686791511718
43.70740779306799	0.9418040860773047
43.943027242087226	0.9448579487518679
44.17864669110646	0.9503644830074914
44.4142661401257	0.958074153865621
44.64988558914493	0.9676545122384558
44.88550503816416	0.978691882281241
45.1211244871834	0.9906961599627081
45.35674393620263	1.003111156479117
45.592363385221866	1.0153326641136378
45.827982834241105	1.0267355725221254
46.06360228326034	1.0367098426302408
46.29922173227957	1.0447030747393875
46.5348411812988	1.0502651864267394
46.77046063031804	1.053088992968989
47.00608007933727	1.0530399689246264
