# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2470.1387120080385	283.3765870016385	0.0
3.125e-7	0.9999838611727643	0.9999874824673399	2468.956528529688	283.24199856662256	3.125e-7
6.25e-7	0.999967726128858	0.9999749678237609	2467.775322540264	283.1075259858167	6.248793877582027e-7
9.375000000000001e-7	0.9999515983868901	0.9999624587983738	2466.595138533639	282.9731730705464	9.370177130318174e-7
1.25e-6	0.9999354779409544	0.9999499553866382	2465.4159754520783	282.83893969358104	1.248915230720112e-6
1.5625e-6	0.9999193647843827	0.999937457583423	2464.237832232976	282.70482572755304	1.5605722419240273e-6
1.8750000000000003e-6	0.9999032589105141	0.9999249653836029	2463.0607078149465	282.57083104524577	1.8719890473413615e-6
2.1875000000000002e-6	0.999887160312695	0.9999124787820575	2461.8846011378296	282.43695551959115	2.1831659472493847e-6
2.5e-6	0.9998710689842792	0.9998999977736731	2460.7095111426906	282.3031990236711	2.494103241505449e-6
2.8125e-6	0.9998549849186282	0.999887522353341	2459.5354367718037	282.1695614307166	2.8048012295476038e-6
3.125e-6	0.9998389081091107	0.9998750525159587	2458.362376968671	282.036042614108	3.1152602103952103e-6
3.4375e-6	0.9998228385491028	0.9998625882564288	2457.1903306780064	281.90264244737415	3.425480482649554e-6
3.7500000000000005e-6	0.9998067762319881	0.9998501295696604	2456.019296845736	281.7693608041929	3.735462344494459e-6
4.0625000000000005e-6	0.9997907211511575	0.9998376764505676	2454.8492744190075	281.63619755839056	4.045206093696899e-6
4.3750000000000005e-6	0.9997746733000094	0.9998252288940706	2453.6802623461745	281.50315258394136	4.354712027607606e-6
4.6875000000000004e-6	0.9997586326719493	0.9998127868950948	2452.5122595768007	281.3702257549683	4.663980443161684e-6
5.0e-6	0.9997425992603906	0.999800350448572	2451.345265061664	281.237416945742	4.973011636879215e-6
5.3125e-6	0.9997265777695328	0.9997879231884259	2450.1794912269515	281.1047495067134	5.281648399112989e-6
5.625e-6	0.9997105650460597	0.9997755026788164	2449.014794273056	280.9722076121093	5.589996333833358e-6
5.9375e-6	0.9996945600343412	0.9997630881043177	2447.851125581508	280.83978590473856	5.898090847523632e-6
6.25e-6	0.999678562378088	0.9997506791897255	2446.6884682545515	280.70748251606176	6.20594394120249e-6
6.5625e-6	0.9996625719541647	0.9997382758399395	2445.526815966428	280.5752967401966	6.513559811783667e-6
6.875e-6	0.9996465887171703	0.9997258780199084	2444.366165915386	280.443228258803	6.820940053869434e-6
7.1875e-6	0.999630612647623	0.9997134857146023	2443.206516474872	280.31127688278275	7.128085394128885e-6
7.500000000000001e-6	0.9996146437346887	0.9997010989156714	2442.0478664107814	280.1794424662045	7.434996269573374e-6
7.8125e-6	0.9995986819704196	0.999688717616996	2440.890214620589	280.04772487761824	7.741673020365066e-6
8.125000000000001e-6	0.9995827273478354	0.9996763418132036	2439.73356004641	279.91612399049797	8.048115954103402e-6
8.4375e-6	0.9995667798602837	0.9996639714991741	2438.5779016460338	279.7846396800546	8.354325367259834e-6
8.750000000000001e-6	0.9995508395012253	0.9996516066698755	2437.4232383832646	279.6532718221759	8.660301552324977e-6
9.0625e-6	0.9995349062641646	0.9996392473203098	2436.2695692247094	279.522020293071	8.966044800192019e-6
9.375000000000001e-6	0.9995189801426244	0.9996268934454929	2435.116893138685	279.3908849691537	9.271555400951766e-6
9.6875e-6	0.999503061130139	0.9996145450404496	2433.9652090948816	279.25986572700225	9.576833644158138e-6
1.0e-5	0.9994871492202523	0.9996022021002104	2432.8145160642352	279.12896244334615	9.881879818917064e-6
1.0625e-5	0.9994553466739192	0.9995775325877098	2430.5160984991458	278.86750321151766	1.0491277500507387e-5
1.125e-5	0.9994235724578511	0.9995528848727689	2428.2216325252975	278.60650632240817	1.1099750493328605e-5
1.1875e-5	0.9993918265225653	0.9995282589173118	2425.931110049629	278.3459708057292	1.1707301009861967e-5
1.25e-5	0.9993601088174209	0.9995036546823692	2423.6445229333444	278.08589568638695	1.2313931313311931e-5
1.3125e-5	0.9993284192914638	0.999479072128732	2421.361863034876	277.8262799892123	1.2919643679561938e-5
1.375e-5	0.9992967578937141	0.9994545112171715	2419.0831222242073	277.56712274053723	1.3524440384473484e-5
1.4375e-5	0.9992651245732567	0.9994299719085079	2416.808292387588	277.30842296871145	1.4128323699690107e-5
1.5000000000000002e-5	0.9992335192792754	0.9994054541636388	2414.537365429094	277.05017970427537	1.4731295891221576e-5
1.5625e-5	0.9992019419610594	0.9993809579435415	2412.270333271094	276.7923919800094	1.533335921901301e-5
1.6250000000000002e-5	0.9991703925680112	0.9993564832092813	2410.0071878544068	276.5350588309508	1.593451593678433e-5
1.6875e-5	0.9991388710496433	0.999332029922008	2407.7479211382865	276.27817929439186	1.65347682920181e-5
1.7500000000000002e-5	0.9991073773555821	0.9993075980429584	2405.49252510042	276.0217524098788	1.713411852593847e-5
1.8125e-5	0.999075911435565	0.9992831875334552	2403.2409917368686	275.7657772192039	1.7732568873545542e-5
1.8750000000000002e-5	0.9990444732394408	0.9992587983549074	2400.993313062041	275.51025276640377	1.8330121563609706e-5
1.9375e-5	0.9990130627171689	0.9992344304688084	2398.749481108641	275.25517809774976	1.8926778818711116e-5
2.0e-5	0.9989816798188219	0.9992100838367389	2396.509487927622	275.0005522617465	1.9522542855235628e-5
2.125e-5	0.9989189966288838	0.999161454130756	2392.0409828478555	274.4926429264372	2.0711403026000182e-5
2.25e-5	0.9988564233167442	0.9991129089654126	2387.5877368434435	273.986517440579	2.189671771283733e-5
2.375e-5	0.9987939595017159	0.9990644480477672	2383.149687723225	273.48216835436966	2.3078503768683366e-5
2.5e-5	0.998731604795031	0.9990160710786595	2378.72677308439	272.97958819819263	2.4256778387405614e-5
2.625e-5	0.9986693588063557	0.9989677777577254	2374.318930643833	272.47876951908495	2.5431558812655994e-5
2.75e-5	0.998607221146016	0.9989195677851082	2369.9260983481986	271.9797048928286	2.6602862240626284e-5
2.875e-5	0.998545191425677	0.9988714408619814	2365.548214408983	271.4823869277934	2.7770705788441746e-5
3.0000000000000004e-5	0.9984832692586215	0.9988233966907626	2361.185217313918	270.98680826616857	2.8935106483513887e-5
3.125e-5	0.9984214542597807	0.9987754349751372	2356.8370458292284	270.4929615841905	3.0096081260826286e-5
3.2500000000000004e-5	0.9983597460457925	0.9987275554201055	2352.5036390000732	270.0008395921723	3.1253646961922674e-5
3.375e-5	0.9982981442349618	0.9986797577319497	2348.1849361491836	269.51043503433345	3.240782033540435e-5
3.5000000000000004e-5	0.9982366484473006	0.998632041618265	2343.8808768761114	269.0217406886964	3.3558618036984694e-5
3.625e-5	0.9981752583044736	0.9985844067879187	2339.591401055456	268.53474936687456	3.4706056630339025e-5
3.7500000000000003e-5	0.9981139734298355	0.9985368529510774	2335.3164488360053	268.04945391395535	3.5850152587271496e-5
3.875e-5	0.9980527934483808	0.9984893798191702	2331.0559606389334	267.5658472082853	3.6990922288598916e-5
4.0e-5	0.9979917179867754	0.9984419871049125	2326.8098771569357	267.083922161353	3.8128382024324086e-5
4.25e-5	0.9978698786508398	0.9983474414116706	2318.3606638320593	266.12508614559323	4.039345749244912e-5
4.5e-5	0.9977484527991175	0.9982532138529707	2309.9683566337817	265.1728916702048	4.2645493030087496e-5
4.75e-5	0.9976274376137324	0.9981593022604069	2301.6324963324105	264.2272838186081	4.48846109164159e-5
5.0e-5	0.9975068302292015	0.9980657044289472	2293.352624174842	263.28820777683796	4.7110935252241023e-5
5.25e-5	0.9973866277805815	0.9979724181539694	2285.1282843331323	262.35560910270846	4.932458983418541e-5
5.5e-5	0.997266827420241	0.9978794412441753	2276.9590247019464	261.4294338129731	5.152569744762333e-5
5.75e-5	0.997147426322436	0.9977867715251028	2268.844397127897	260.50962840798655	5.371437964860286e-5
6.000000000000001e-5	0.997028421685532	0.9976944068408442	2260.7839574686677	259.59613987761867	5.5890756693745615e-5
6.25e-5	0.9969098107317396	0.9976023450538349	2252.7772655773874	258.6889156989841	5.805494753470229e-5
6.500000000000001e-5	0.9967915907077138	0.9975105840453229	2244.8238852806626	257.7879038334541	6.0207069818780594e-5
6.75e-5	0.996673758883761	0.9974191217147488	2236.923384336624	256.8930527215074	6.234723990680164e-5
7.000000000000001e-5	0.9965563125542573	0.9973279559800773	2229.075334404599	256.0043112788385	6.447557288128742e-5
7.25e-5	0.996439249036802	0.9972370847771385	2221.2793110010434	255.1216288909873	6.659218256662236e-5
7.500000000000001e-5	0.9963225656726186	0.9971465060599415	2213.5348934688973	254.24495540942536	6.869718153776217e-5
7.75e-5	0.9962062598257106	0.9970562178000217	2205.841664934024	253.37424114625674	7.079068114035287e-5
8.0e-5	0.9960903288832574	0.99696621798675	2198.1992122751467	252.50943687037807	7.287279149918386e-5
8.5e-5	0.9958595780381053	0.9967870731781574	2183.064832023939	250.79734507962783	7.700341854348609e-5
