# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3800.897238517316	441.42842420524255	0.0
3.125e-7	0.9999838611727643	0.999985761553921	3798.9536549905565	441.21638196354434	3.125e-7
6.25e-7	0.999967728026762	0.9999715280930398	3797.011763183453	441.0045217811362	6.248144093145256e-7
9.375000000000001e-7	0.9999516059752215	0.9999573043931843	3795.071688011917	440.79285315793544	9.36757937281669e-7
1.25e-6	0.9999354950067918	0.9999430904443776	3793.13342744966	440.58137588740345	1.2483311039098633e-6
1.5625e-6	0.999919395108317	0.9999288862350497	3791.1969794425013	440.37008976215384	1.5595345385384506e-6
1.8750000000000003e-6	0.9999033062666585	0.9999146917536464	3789.26234193884	440.1589945750503	1.870368869422334e-6
2.1875000000000002e-6	0.9998872284686956	0.9999005069886291	3787.3295128896966	439.9480901192068	2.1808347236684837e-6
2.5e-6	0.999871161701326	0.9998863319284748	3785.3984902486645	439.7373761879871	2.4909327272380543e-6
2.8125e-6	0.9998551059514648	0.9998721665616767	3783.469271971953	439.5268525750047	2.800663504948538e-6
3.125e-6	0.9998390612060454	0.9998580108767434	3781.5418560183516	439.3165190741222	3.1100276804759104e-6
3.4375e-6	0.999823027452019	0.9998438648621993	3779.616240349242	439.1063754794514	3.419025876356778e-6
3.7500000000000005e-6	0.9998070046763547	0.9998297285065849	3777.692422928585	438.8964215853527	3.7276587139905144e-6
4.0625000000000005e-6	0.9997909928660395	0.9998156017984561	3775.7704017229207	438.6866571864343	4.035926813641398e-6
4.3750000000000005e-6	0.999774992008078	0.999801484726384	3773.8501747013715	438.47708207755284	4.3438307944407455e-6
4.6875000000000004e-6	0.9997590020894928	0.9997873772789562	3771.9317398356293	438.2676960538124	4.651371274389035e-6
5.0e-6	0.9997430230973242	0.9997732794447753	3770.0150950999514	438.05849891056454	4.958548870358035e-6
5.3125e-6	0.9997270621891416	0.9997591975299186	3768.100664032201	437.84953133410113	5.26512362395377e-6
