# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3796.811071383509	440.8871133350103	0.0
3.125e-7	0.9999838611727643	0.9999857602075264	3794.87289779998	440.6757601182047	3.125e-7
6.25e-7	0.9999677280209345	0.9999715253955993	3792.9364094425364	440.46458813031296	6.248146088344051e-7
9.375000000000001e-7	0.9999516059519306	0.9999573003353736	3791.001731161798	440.2536068503479	9.367587345960142e-7
1.25e-6	0.9999354949544293	0.9999430850168952	3789.0688609399567	440.04281607288	1.2483328960560843e-6
1.5625e-6	0.9999193950153061	0.9999288794286213	3787.1377967312924	439.83221559163155	1.559537721083143e-6
1.8750000000000003e-6	0.9999033061214537	0.9999146835590237	3785.208536492648	439.62180520057336	1.8703738364651243e-6
2.1875000000000002e-6	0.9998872282597827	0.9999004973965904	3783.281078183467	439.41158469392565	2.1808418678460757e-6
2.5e-6	0.9998711614172218	0.9998863209298247	3781.3554197657827	439.2015538661565	2.490942439728267e-6
2.8125e-6	0.9998551055807173	0.9998721541472461	3779.4315592041994	438.99171251198214	2.8006761754743315e-6
3.125e-6	0.9998390607372337	0.9998579970373894	3777.5094944659118	438.78206042636674	3.1100436973094037e-6
3.4375e-6	0.9998230268737531	0.9998438495888056	3775.5892235206825	438.5725974045218	3.419045626323255e-6
3.7500000000000005e-6	0.9998070039772756	0.9998297117900606	3773.6707443408495	438.36332324190573	3.727682582472422e-6
4.0625000000000005e-6	0.9997909920348189	0.9998155836297367	3771.7540549013215	438.15423773422384	4.035955184582334e-6
4.3750000000000005e-6	0.9997749910334186	0.9998014650964313	3769.8391531795646	437.9453406774281	4.343864050349434e-6
4.6875000000000004e-6	0.9997590009601279	0.9997873561787577	3767.9260371556156	437.7366318677165	4.651409796343294e-6
5.0e-6	0.9997430218020179	0.9997732568653446	3766.0147048120652	437.5281111015323	4.958593038008736e-6
5.3125e-6	0.9997270607092621	0.9997591734563456	3764.105578572406	437.31981890597774	5.2651740655388665e-6
5.625e-6	0.9997111128806964	0.999745101721417	3762.1983725121127	437.1117278377526	5.571314368385692e-6
5.9375e-6	0.999695176707013	0.9997310402425987	3760.2929899998867	436.90382861628933	5.877068203543944e-6
6.25e-6	0.999679251643112	0.9997169885396179	3758.38939749447	436.69611801397156	6.182454068956543e-6
6.5625e-6	0.9996633374987219	0.9997029464448447	3756.4875824831943	436.48859482050966	6.487478537422618e-6
6.875e-6	0.9996474342018881	0.9996889138948993	3754.5875394635464	436.28125849805724	6.792144204382182e-6
7.1875e-6	0.9996315417201128	0.9996748908611685	3752.6892652710817	436.0741087330229	7.096452338228595e-6
7.500000000000001e-6	0.9996156600340678	0.9996608773266409	3750.792757522276	435.8671452867122	7.400403764097396e-6
7.8125e-6	0.9995997891288246	0.9996468732781846	3748.8980140955496	435.6603679455507	7.703999158580661e-6
8.125000000000001e-6	0.9995839289909355	0.9996328787039708	3747.005032958312	435.4537765044974	8.007239148005413e-6
8.4375e-6	0.9995680796074571	0.9996188935926146	3745.1138121092918	435.2473707615162	8.310124341207429e-6
8.750000000000001e-6	0.9995522409656259	0.9996049179328905	3743.2243495593348	435.041150515733	8.612655340461568e-6
9.0625e-6	0.9995364130527495	0.999590951713635	3741.3366433250103	434.83511556682174	8.914832745127976e-6
9.375000000000001e-6	0.9995205958561724	0.9995769949237165	3739.450691426441	434.62926571480017	9.216657152869364e-6
9.6875e-6	0.9995047893632601	0.999563047552024	3737.5664918866087	434.42360075996015	9.518129160058274e-6
1.0e-5	0.9994889935613993	0.999549109587463	3735.6840427311204	434.21812050284575	9.819249361914239e-6
1.0625e-5	0.9994574339637489	0.9995212618207356	3731.924386704177	433.8077132004336	1.0420437512582895e-5
