# τ	Fs	F	Δζ	ΔG	Δr²
6.000000000000001e-5	0.996955457310363	0.9978173293448543	898.1245824867999	89.0638242688747	5.832198754120125e-5
6.25e-5	0.9968308617958878	0.9977279641895208	895.0088881908526	88.74917492433602	6.068269704182237e-5
6.500000000000001e-5	0.9967064396593546	0.9976387201276024	891.9131237525017	88.43658609402452	6.303814437498933e-5
6.75e-5	0.9965821900959532	0.9975495965911569	888.8371340850188	88.12604143015723	6.538836052374618e-5
7.000000000000001e-5	0.996458112306628	0.9974605930163206	885.7807654342405	87.81752472778898	6.773337622704501e-5
7.25e-5	0.9963342054976574	0.997371708843002	882.7438653653276	87.51101992339343	7.007322199230605e-5
7.500000000000001e-5	0.9962104688809854	0.9972829435151243	879.7262827519054	87.20651109366113	7.240792808692578e-5
7.75e-5	0.996086901673802	0.9971942964803234	876.7278677629753	86.90398245409732	7.473752455077986e-5
8.0e-5	0.9959635030988728	0.9971057671901844	873.7484718522346	86.60341835784014	7.706204118781153e-5
8.5e-5	0.9957172077655074	0.9969290589650953	867.8460977077351	86.00811650431281	8.169599122271823e-5
9.0e-5	0.9954715774524802	0.9967528150097292	862.0180334693088	85.4204868422637	8.630998582741329e-5
9.5e-5	0.995226606356731	0.9965770312298365	856.2631477911461	84.84041026921575	9.090424664829683e-5
0.0001	0.9949822886083306	0.9964017034842579	850.5803207303352	84.26776892617217	9.547899758794431e-5
0.000105	0.9947386183646199	0.9962268276512308	844.9684487612004	83.702446718943	0.00010003446113466615
0.00011	0.9944955898483856	0.9960523996554081	839.4264462324829	83.14432946821933	0.00010457085696348222
0.000115	0.9942531973522016	0.9958784154708228	833.9532456033763	82.59330493290764	0.00010908840171800535
0.00012000000000000002	0.9940114352465393	0.9957048711266964	828.5477973239007	82.04926279598139	0.00011358730876641654
0.000125	0.9937702979742368	0.9955317627034426	823.2090695570289	81.51209463434441	0.0001180677883638974
0.00013000000000000002	0.9935297800552139	0.9953590863360804	817.9360478963293	80.98169388780805	0.0001225300475379595
0.000135	0.9932898760799639	0.9951868382095469	812.7277350427647	80.45795582429979	0.00012697429028910053
0.00014000000000000001	0.9930505807138452	0.995015014561812	807.5831505146941	79.9407775081168	0.0001314007174911703
0.000145	0.992811888690584	0.9948436116792	802.5013303304588	79.4300577657988	0.00013580952709220208
0.00015000000000000001	0.9925737948164698	0.9946726258994375	797.4813267273854	78.925697155389	0.00014020091401709245
0.000155	0.9923362939639783	0.9945020536070587	792.5222078553629	78.42759793351001	0.0001445750703644766
0.00016	0.9920993810759088	0.9943318912364111	787.6230575063045	77.9356640257796	0.0001489321853103239
0.00017	0.991627293044349	0.9939927778270141	778.0007633377389	76.96988383918942	0.0001575962661597049
0.00018	0.991157495963524	0.993655261166415	768.6076448659168	76.02764390140203	0.00016619445022269567
0.00019	0.9906899531297465	0.9933193153812351	759.4369814760003	75.10824034186687	0.0001747280994276642
0.0002	0.9902246278878647	0.9929849146360065	750.482226461025	74.21098795367175	0.00018319857013006043
0.00021	0.9897614841734202	0.9926520335136781	741.7370328952113	73.3352228490098	0.00019160719220044973
0.00022	0.9893004867765343	0.9923206472028352	733.195257435739	72.48030281770586	0.00019995526005549494
0.00023	0.9888416013110026	0.9919907314744292	724.8509564620111	71.64560689797341	0.00020824403328198118
0.00024000000000000003	0.988384794284612	0.9916622627325666	716.698380413231	70.83053475603259	0.00021647473490715605
0.00025	0.9879300330081956	0.9913352179489815	708.7319671683034	70.03450597352085	0.0002246485542903668
0.00026000000000000003	0.987477285643783	0.9910095746981792	700.9463357968654	69.25695936929868	0.0002327666461890172
0.00027	0.9870265211106567	0.9906853110898373	693.3362800822852	68.49735230437105	0.0002408301337705193
0.00028000000000000003	0.9865777091304265	0.9903624058017577	685.8967626193768	67.75516004239816	0.000248840107756271
0.00029	0.9861308201362645	0.9900408380145487	678.6229087634927	67.02987510121943	0.00025679762932130494
0.00030000000000000003	0.9856858253170055	0.9897205874438633	671.5100011456482	66.32100665915264	0.00026470372923896465
0.00031	0.985242696530073	0.989401634277723	664.5534740479881	65.62807995292324	0.00027255941064933964
0.00032	0.9848014063448137	0.9890839592081923	657.7489083155021	64.95063572737041	0.0002803656481986173
0.00034	0.983924203910303	0.9884523463549344	644.5772583643505	63.64028556561471	0.00029583465594314905
0.00036	0.9830540343808414	0.9878256196517519	631.9635736436194	62.386688597530686	0.00031111721262195625
0.00038	0.9821907079502443	0.9872036455561211	619.8776332961842	61.186712003701594	0.00032621995191275325
0.0004	0.9813340392279207	0.986586293676184	608.2908651386347	60.03739746192316	0.0003411493148464434
0.00042	0.9804838492516935	0.9859734381641162	597.1763878059054	58.935964998799506	0.000355911474486567
0.00044	0.9796399670045052	0.9853649587978967	586.5089503975342	57.87980626049642	0.0003705122921993999
0.00046	0.9788022285081186	0.9847607403239309	576.2648385183957	56.86647442917575	0.00038495734651803205
0.00048000000000000007	0.9779704773274227	0.98416067282658	566.4217795872479	55.893674051023204	0.0003992519246916097
0.0005	0.9771445634325424	0.9835646509092923	556.9588475601464	54.959250897617586	0.00041340105975772956
0.0005200000000000001	0.9763243435905917	0.9829725739844383	547.8563765582604	54.06118272708987	0.00042740952524864196
0.00054	0.9755096802877025	0.9823843454977397	539.0958768392583	53.19757036896123	0.00044128187005694036
0.0005600000000000001	0.9747004421062352	0.9817998732073062	530.6599596176145	52.36662970047887	0.00045502241287298555
0.00058	0.9738965027308214	0.9812190684682001	522.5322640400993	51.566683917895865	0.0004686352740181319
0.0006000000000000001	0.9730977413197358	0.9806418465067966	514.6973920624041	50.79615660003062	0.00048212436938915285
0.00062	0.9723040415900484	0.9800681257619598	507.1408450437524	50.0535650137459	0.0004954934394703791
0.00064	0.9715152921823538	0.9794978281541721	499.8489673233031	49.33751411604128	0.0005087460428926635
0.00068	0.9699521106365414	0.9783671285296672	486.0044007958434	47.97944770200363	0.0005349186069909799
0.00072	0.9684074744460333	0.9772492414258808	473.0729736320184	46.71271033881653	0.0005606647480356407
0.00076	0.9668806596311869	0.9761436597068385	460.97173158996526	45.528865470364394	0.0005860068901306221
0.0008	0.965370981021412	0.9750499038188067	449.62604383363924	44.42033843994994	0.0006109659934447964
0.00084	0.9638777923758379	0.973967521618908	438.96906473276874	43.38035820896435	0.0006355615583464844
0.00088	0.9624004931875315	0.9728960932889748	428.9409726921486	42.402876684034354	0.0006598114770533071
0.00092	0.9609385193172975	0.9718352245661834	419.48817820210917	41.48248593625139	0.0006837323322365368
0.0009600000000000001	0.9594913461006245	0.9707845490635847	410.5626219576531	40.61434470462684	0.0007073393535406295
0.001	0.9580584792968999	0.9697437217478844	402.1211293511346	39.79411137719013	0.0007306467010301216
0.0010400000000000001	0.9566394578021264	0.9687124209744012	394.1248617453659	39.017886813617835	0.000753667423911829
0.00108	0.9552338457746771	0.9676903428094856	386.53881643069195	38.2821626837497	0.000776413703017992
0.0011200000000000001	0.9538412352624117	0.9666772029956792	379.33140455434113	37.58377766645521	0.0007988968041105651
0.00116	0.9524612394050952	0.965672732045654	372.474064736584	36.91987771577018	0.000821127283929086
0.0012000000000000001	0.9510934949686082	0.9646766771328722	365.94093790694393	36.287882445757774	0.000843114940094094
0.00124	0.949737656454698	0.9636887978360277	359.7085675862637	35.68545444846682	0.0008648689870954779
0.00128	0.9483933985160601	0.9627088679374066	353.7556483625178	35.110473386687424	0.0008863980049914658
0.00136	0.9457381581088254	0.9607718392605908	342.60640671917133	34.03473912077001	0.0009288179883260997
0.00144	0.9431256877977594	0.9588641412841686	332.3636063308333	33.047810870944794	0.0009704290048402637
0.00152	0.9405539553186776	0.956984362997487	322.91536085348145	32.13860774577739	0.001011282457849303
0.0016	0.9380210902216156	0.9551312080156623	314.16656880495293	31.297729653159177	0.0010514246364700115
0.00168	0.9355253515680387	0.9533034702207583	306.0364787264136	30.517209654373957	0.0010908978468686468
0.00176	0.9330651537375496	0.9515000527675743	298.4563612275212	29.790277470332747	0.0011297398841291569
0.00184	0.9306390204987257	0.9497199347645932	291.3674104162633	29.111148903473378	0.0011679853792373935
0.0019200000000000003	0.9282456007174118	0.9479621831871156	284.71908809561404	28.47485909000674	0.001205665463127451
0.002	0.9258836297966422	0.9462259249433096	278.4677081307088	27.87712145771636	0.001242808863958278
0.0020800000000000003	0.9235519431743936	0.9445103571317768	272.5753451685604	27.314218360431866	0.0012794415948873623
0.00216	0.9212494452529272	0.9428147245013835	267.0088925376613	26.782907734278734	0.0013155878231123725
0.0022400000000000002	0.9189751214490993	0.9411383285924817	261.739338664041	26.280350833719574	0.0013512695761962034
0.00232	0.9167280130079879	0.9394805094330606	256.7411299621919	25.804049401439357	0.0013865074374065263
0.0024000000000000002	0.9145072277014181	0.9378406536446379	251.99168247022502	25.35179701756894	0.0014213202761183999
0.00248	0.9123119191802569	0.9362181794098956	247.47094228628993	24.921635923678416	0.0014557258120222005
0.00256	0.9101412964163412	0.9346125436230865	243.16104966002854	24.511823615712466	0.0014897403717334383
0.00272	0.9058707614508531	0.9314494995841422	235.10651646287246	23.74669643891731	0.0015566598557093616
0.00288	0.9016904605061963	0.9283479755845527	227.72403249070928	23.04626956654355	0.0016221859242601334
0.00304	0.8975954769486995	0.9253045991593523	220.9256480464094	22.401982655820323	0.0016864168551144086
0.0032	0.8935813559163984	0.9223163227183385	214.63805613837891	21.80670988700901	0.001749438860488591
0.00336	0.8896439778172291	0.9193803282190491	208.7999818678381	21.254502957281222	0.0018113303160228653
0.00352	0.8857796226753425	0.9164940762416776	203.3599797928987	20.740372957896074	0.0018721603120700485
0.00368	0.8819848424318701	0.913655212557149	198.27447458804295	20.2600994008541	0.0019319921010619158
0.0038400000000000005	0.8782565020438119	0.9108616006774345	193.50634424361576	19.810090456409018	0.001990881968787638
0.004	0.8745916793479448	0.9081112486351325	189.023694143984	19.387263884532995	0.002048881848145759
0.0041600000000000005	0.8709876985380733	0.9054023356045996	184.7989871660888	18.988961250753224	0.0021060383515213625
0.00432	0.867442052662467	0.9027331550799211	180.80826854834189	18.61287283123093	0.0021623947754320014
0.0044800000000000005	0.8639524319094345	0.9001021373515704	177.03061810511426	18.2569835700266	0.0022179902673057114
0.00464	0.8605166627068146	0.8975078047173727	173.44764364073473	17.919524115688116	0.0022728613954992407
0.0048000000000000004	0.8571327317504898	0.8949487905716162	170.04312473344086	17.598935657785862	0.002327041433005927
0.00496	0.8537987373374794	0.8924238035011166	166.80267081177777	17.293836955625007	0.0023805616109556275
0.00512	0.8505129098567071	0.8899316435714956	163.7134826489259	17.003000781033652	0.002433450501913692
0.00544	0.8440789191008049	0.8850412061996416	157.9409376712218	16.45952341965026	0.0025374281242153563
0.00576	0.8378188567241316	0.8802693870376211	152.65091857522043	15.96137234956304	0.00263917512883967
0.00608	0.8317217755242108	0.8756087578980966	147.78038197297994	15.502534016082118	0.0027388656141411312
0.0064	0.8257779237522952	0.8710527239373379	143.27681666358606	15.07801000782919	0.002836647601252221
0.00672	0.8199783908123376	0.8665952554039202	139.09630243229074	14.683629297934027	0.00293265448435314
0.00704	0.814315197914256	0.8622309654154465	135.20197682559743	14.315898125864948	0.0030270023858277265
0.00736	0.808781010875483	0.8579548971639426	131.56258841187935	13.97186112927021	0.003119797466905677
0.007680000000000001	0.8033692064989026	0.853762583329625	128.15151374981426	13.649005602241024	0.003211133280041825
0.008	0.7980736569969998	0.8496498860192966	124.94585236884112	13.34517493955067	0.0033010961070625107
0.008320000000000001	0.7928887862815337	0.8456130468461368	121.92582756812791	13.058510409441064	0.0033897626792325384
0.00864	0.7878094062900342	0.8416485647548708	119.074213728309	12.787396529723447	0.003477204260559789
0.008960000000000001	0.7828307652203539	0.8377532386116358	116.37596168721899	12.530424736252755	0.0035634847144347124
0.00928	0.777948420673753	0.8339240719765536	113.81782378280609	12.286357699670498	0.0036486637080313353
0.009600000000000001	0.7731582809291088	0.8301583093829568	111.3881117869241	12.0541059017495	0.003732795068017697
0.00992	0.7684565047659908	0.8264533607191545	109.07644319329435	11.832703534717844	0.003815929345140179
0.01024	0.763839536830189	0.8228068322405379	106.87358005968218	11.621292946393009	0.0038981124078509084
0.01088	0.7548482371586339	0.8156812436075468	102.76111973558424	11.225344193776376	0.004059734359773174
0.01152	0.7461591561107371	0.808764437601343	98.99543325273478	10.86118372789374	0.0042180211570920206
0.01216	0.7377503749111389	0.8020415933627422	95.53049940117377	10.52458258838342	0.004373258115091512
0.0128	0.7296028585679413	0.7954998925950344	92.32823610121807	10.212047480356066	0.004525677390953333
0.01344	0.7216994703308399	0.7891277729199181	89.35684480058308	9.92066930328429	0.004675487213242433
0.01408	0.7140250074979412	0.7829149987188089	86.58967445737434	9.64801745489127	0.004822866741058402
0.01472	0.7065656118962302	0.776852214832928	84.00413571189053	9.39203735243422	0.004967980700783744
0.015360000000000002	0.6993088540513538	0.770931045089674	81.58100900470319	9.150985719206364	0.005110972910126258
0.016	0.6922433157492756	0.7651437735071563	79.3037734911175	8.923367146906562	0.005251976786387812
0.016640000000000002	0.6853586707775893	0.7594834327868186	77.15818764540765	8.707895270204057	0.005391109875844964
0.01728	0.6786453739605418	0.7539435645156592	75.13186263877557	8.503452536394057	0.0055284819812908
0.017920000000000002	0.6720947327063264	0.748518295284737	73.2139996332129	8.309066232698651	0.005664190606010014
0.01856	0.6656986693861717	0.7432021517014719	71.39510862710002	8.123882036366094	0.005798327386428294
0.019200000000000002	0.6594497836852712	0.7379901255463556	69.66683834035877	7.947148743812328	0.005930974257478779
0.01984	0.6533411674733098	0.732877528311013	68.02178491037101	7.778200302001679	0.0060622086336575886
0.02048	0.6473664588193994	0.7278600470089864	66.4533785484337	7.61644581645037	0.006192100153078229
0.02176	0.6358021500709303	0.7180997049333665	63.525578489274515	7.31257672805379	0.006447941592375591
0.02304	0.6247079112924241	0.7086753786124413	60.84154003915797	7.031841589461463	0.0066991318525873094
0.02432	0.6140445071747523	0.6995601650024874	58.36838080051178	6.771276796843839	0.0069461163513223735
0.0256	0.603778951994027	0.6907315520586295	56.07949689667196	6.528466366043845	0.007189239505224956
0.02688	0.5938819977354695	0.6821694940983017	53.95283443001984	6.301397313845068	0.007428812301329686
0.02816	0.5843279084741099	0.6738563736612916	51.969965252570006	6.088382713390583	0.007665099654542943
0.02944	0.5750934082853588	0.6657761726516046	50.11528024174078	5.887986640117185	0.00789834835718656
0.030720000000000004	0.5661577606178594	0.6579146310864611	48.37551018255053	5.6989836090170005	0.00812877132812417
0.032	0.5575020678033429	0.6502586849001343	46.739247412988895	5.5203136438112885	0.00835656804056989
0.033280000000000004	0.5491093599902828	0.6427966099276889	45.19666000234862	5.351058797178177	0.008581911821026281
0.03456	0.5409640796380172	0.6355176021231768	43.73918862870003	5.190414590602114	0.008804965941339568
0.035840000000000004	0.5330521604116897	0.6284118981526362	42.35936851501966	5.037675797053445	0.009025873265750068
0.03712	0.5253606381373572	0.6214704540615403	41.050630495159794	4.892217523164723	0.009244769111437614
0.038400000000000004	0.5178777202441551	0.6146850470009586	39.80718669893654	4.753486305397934	0.009461772633139938
0.03968	0.5105924869052489	0.6080480248677601	38.62389590426237	4.620987136657088	0.009676997258311353
0.04096	0.5034949519141044	0.6015523926886107	37.49618807553245	4.494277726787642	0.009890543422567405
0.04352	0.48984483746542534	0.5889742283601934	35.395559302585895	4.256974744708767	0.010312612935647466
0.04608	0.47684302806910106	0.5768897411188825	33.47269240143207	4.038507756675514	0.010729025112659829
0.04864	0.4644288466912883	0.5652555288231581	31.704268713204062	3.8365562347627424	0.011140422747451624
0.0512	0.45255332125315	0.5540367716110912	30.071773542500775	3.649243995006141	0.011547274047015995
0.05376	0.4411737348027682	0.5432028948639659	28.559754827648156	3.474991375077346	0.011950009617015513
0.05632	0.4302528184635589	0.532727237840699	27.1551611980428	3.3124581082306737	0.01234898755660938
0.05888	0.4197571717576126	0.5225857134083701	25.846827199233168	3.1604885772951987	0.012744547263252616
0.06144000000000001	0.40965728846977856	0.512757047366539	24.625182531360707	3.018086525515837	0.013136972525302939
0.064	0.399926534808718	0.5032218863399773	23.481938127007524	2.884381850375806	0.013526533136303916
0.06656000000000001	0.39054120099251954	0.49396300738553184	22.40990259839502	2.758615382585295	0.013913455533643456
0.06912	0.3814797446110116	0.484964644745772	21.402775124272207	2.640116853809073	0.014297956366313981
0.07168000000000001	0.37272284493992736	0.4762126651402564	20.455028126515483	2.5282953224503752	0.014680218326168696
0.07424	0.3642528350498045	0.46769405196627134	19.561768481858618	2.4226241098928902	0.015060417468476394
0.07680000000000001	0.35605376040988207	0.4593970571090705	18.718661609169235	2.32263465819591	0.01543870286014566
0.07936	0.34811094630098177	0.4513107997233061	17.92183601120378	2.2279059462700035	0.01581521915185704
0.08192	0.3404110574684348	0.44342539890108995	17.167833032448975	2.1380604653827953	0.01619008921229383
0.08704	0.3257291091942256	0.4282536503703474	15.780895104878592	1.9720785307432382	0.01693475158605895
0.09216	0.31187980413579147	0.4137821220064684	14.530324715848613	1.8218604281475457	0.017674146832526477
0.09728	0.29878325116728854	0.39994969174560074	13.398346856779009	1.6854037373849664	0.018409048904044607
0.1024	0.28637751085088936	0.3867095526315369	12.370873399717953	1.5611018982449483	0.01913996264981789
0.10752	0.27460856829344915	0.37402055240527654	11.43592448657303	1.4475919670922317	0.019867382819126388
0.11264	0.2634291224764072	0.361846710016673	10.58323895558942	1.3437097239322615	0.020591686275579304
0.11776	0.2527966159349806	0.35015529104313864	9.803950183844638	1.248446102709821	0.02131325205913112
0.12288000000000002	0.24267341156939104	0.3389173670101412	9.090406648300004	1.1609286541033663	0.02203236546786085
0.128	0.23302544430102526	0.32810646914516856	8.435940182901223	1.0803935902163413	0.02274931587166971
0.13312000000000002	0.22382234749307348	0.317699016769238	7.834739060311026	1.0061737501169161	0.023464319129544556
0.13824	0.21503642431178185	0.30767327320007504	7.281688219545009	0.937679526568261	0.024177597904751432
0.14336000000000002	0.2066427653710185	0.2980096969469238	6.772286307137541	0.8743910676302917	0.02488931687340137
0.14848	0.1986184738142659	0.28869013636757734	6.302536577114389	0.8158451152411854	0.025599649272028884
0.15360000000000001	0.1909427868577411	0.27969813260989856	5.868892622582819	0.7616299166938552	0.026308721878388286
0.15872	0.18359648583031551	0.27101829156170465	5.468182184554892	0.7113759443002281	0.02701667088804464
0.16384	0.17656201542832584	0.26263654674830533	5.097569455528924	0.664752497789522	0.027723594702483267
0.17408	0.16342755057219913	0.24677917344623465	4.440630483878356	0.581577935972613	0.029133928956370476
0.18432	0.15134625309556743	0.23195691828487525	3.8749135610214194	0.5095943614002045	0.030541280115392515
0.19456	0.14021237504423406	0.2180803110580467	3.3864438314817344	0.44710475665728217	0.03194631109224327
0.2048	0.12994384477588347	0.20508110474431152	2.964038557682089	0.3927539914099072	0.03334929119093189
0.21504	0.1204666976248227	0.19289683324375026	2.5981668641518167	0.3453983976065952	0.034750606130455206
0.22528	0.1117145524825638	0.18147108348682994	2.2807531887608463	0.3040718916686575	0.036150440175599825
0.23552	0.10362668205490852	0.17075119741001066	2.0049354486195705	0.267950692927954	0.037549074824163496
0.24576000000000003	0.09614868512702816	0.16068961815168045	1.7649094120269067	0.23633562861980648	0.03894663063029125
0.256	0.08923086691252066	0.15124204770584493	1.5557298904111272	0.20862775787102145	0.040343309928032915
0.26624000000000003	0.08282854302258394	0.1423682963181577	1.3731928267795643	0.18431570410610276	0.041739188991433536
0.27648	0.07690075816415606	0.1340308227912093	1.2136982463418513	0.16295903476193108	0.043134415049290546
0.28672000000000003	0.07141048716512768	0.12619535668308188	1.0741697415597637	0.14417955620394676	0.0445290356756451
0.29696	0.06632367281487861	0.11882978464300947	0.9519612221765006	0.12764999474078367	0.045923160035378045
0.30720000000000003	0.061609383350816456	0.1119046353260314	0.8448009185717292	0.11308796901658469	0.04731681734573221
0.31744	0.057239087138136586	0.10539222644682289	0.7507299965096728	0.10024815729224147	0.04871009008285927
0.32768	0.05318677545696405	0.09926704532816132	0.6680589634771615	0.08891803753182424	0.050102995721620996
0.34816	0.046009094433436384	0.08817227009685435	0.532727934311951	0.07020871403350377	0.052886932053858894
0.36864	0.03981393573796977	0.07833224705350166	0.42692352038069314	0.055537151878211115	0.055669903647210715
