# τ	Fs	F	Δζ	ΔG	Δr²
1.6250000000000002e-5	0.9991676092988518	0.9994056854559837	1681.4686732466096	176.08989672561222	1.602894876027517e-5
1.6875e-5	0.9991358694181629	0.9993830208051758	1679.860318996548	175.93153982555594	1.6636573136552826e-5
1.7500000000000002e-5	0.999104149398456	0.999360370127471	1678.2547447412367	175.77344694473805	1.724356013783453e-5
1.8125e-5	0.9990724492089998	0.9993377334011875	1676.6519446885238	175.61561755287786	1.7849911058984664e-5
1.8750000000000002e-5	0.9990407688191267	0.9993151106046883	1675.0519130595785	175.4580511208733	1.8455627191727304e-5
1.9375e-5	0.9990091081982302	0.9992925017163797	1673.4546440888391	175.30074712079661	1.9060709824707107e-5
2.0e-5	0.998977467315767	0.9992699067147133	1671.8601320239936	175.1437050258931	1.9665160243444083e-5
2.125e-5	0.9989142446039732	0.9992247582568975	1668.679353491565	174.83040425448354	2.0872171259427503e-5
2.25e-5	0.9988511004677392	0.9991796650788441	1665.509533178953	174.51814474832653	2.2076669320367732e-5
2.375e-5	0.998788034673967	0.9991346270161002	1662.3506260308302	174.20692237935444	2.3278664219266414e-5
2.5e-5	0.9987250469845386	0.999089643900672	1659.202586874041	173.89673300860247	2.44781659537301e-5
2.625e-5	0.998662137160288	0.9990447155638261	1656.0653706343119	173.58757250570835	2.5675184557904262e-5
2.75e-5	0.9985993049623735	0.9989998418370588	1652.9389324080773	173.27943675538063	2.6869730045456104e-5
2.875e-5	0.9985365501526788	0.9989550225523791	1649.8232274853633	172.97232165945988	2.8061812391840087e-5
3.0000000000000004e-5	0.9984738724939989	0.9989102575424409	1646.71821135711	172.66622313758168	2.9251441527430477e-5
3.125e-5	0.9984112717500451	0.9988655466405426	1643.6238397165553	172.36113712730577	3.0438627336508935e-5
3.2500000000000004e-5	0.9983487476854964	0.9988208896806684	1640.5400684594217	172.0570595841365	3.162337965597811e-5
3.375e-5	0.9982863000659618	0.998776286497458	1637.4668536829497	171.7539864814386	3.280570827620437e-5
3.5000000000000004e-5	0.9982239286580155	0.9987317369262332	1634.4041516852672	171.45191381038697	3.3985622940353246e-5
3.625e-5	0.9981616332291569	0.9986872408029684	1631.3519189641916	171.15083757985988	3.5163133345433066e-5
3.7500000000000003e-5	0.9980994135478437	0.9986427979643155	1628.3101122165235	170.8507538163813	3.633824914170048e-5
3.875e-5	0.9980372693834483	0.9985984082475723	1625.2786883368153	170.55165856401285	3.751097993372095e-5
4.0e-5	0.9979752005062927	0.9985540714907074	1622.2576044166728	170.25354788429547	3.8681335279783e-5
4.25e-5	0.9978512873996491	0.9984655560001491	1616.2462696826703	169.66026312172585	4.1014970094806796e-5
4.5e-5	0.9977276726122764	0.9983772503528519	1610.2757796879623	169.07086936231295	4.3339220664423514e-5
4.75e-5	0.9976043544073621	0.9982891533235565	1604.3458018215183	168.4853360492026	4.565415900472701e-5
5.0e-5	0.9974813310176889	0.9982012636655718	1598.4560040834879	167.90363267642195	4.7959858300171055e-5
5.25e-5	0.997358600675009	0.9981135801314868	1592.6060566871045	167.3257289334217	5.0256391667121744e-5
5.5e-5	0.9972361616205748	0.9980261014806066	1586.795632577337	166.75159475196892	5.2543831728747434e-5
5.75e-5	0.9971140121077505	0.9979388264807884	1581.0244075786513	166.18120031956224	5.4822250494925886e-5
6.000000000000001e-5	0.9969921504036121	0.9978517539095766	1575.2920604303263	165.6145160827497	5.709171930983834e-5
6.25e-5	0.9968705747885902	0.9977648825539411	1569.5982727739777	165.05151274609443	5.9352308856043195e-5
6.500000000000001e-5	0.9967492835570685	0.9976782112107095	1563.9427291359063	164.49216127071404	6.16040891435655e-5
6.75e-5	0.9966282750167039	0.9975917386860798	1558.3251168974505	163.93643287169647	6.384712952757823e-5
7.000000000000001e-5	0.9965075474889136	0.9975054637959683	1552.7451262719474	163.38429901614907	6.608149870208128e-5
7.25e-5	0.9963870993081635	0.9974193853655037	1547.2024502737336	162.8357314204895	6.830726471887399e-5
7.500000000000001e-5	0.9962669288224405	0.9973335022293667	1541.6967846949603	162.29070204847827	7.052449498171353e-5
7.75e-5	0.9961470343925469	0.9972478132312824	1536.2278280749795	161.7491831085417	7.273325626520948e-5
8.0e-5	0.9960274143925645	0.9971623172243587	1530.795281677589	161.2111470518386	7.493361470900547e-5
8.5e-5	0.995788989163324	0.9969918981751161	1520.0381275026025	160.14540456924254	7.930946871921521e-5
9.0e-5	0.995551641814892	0.9968222370968327	1509.4230634096384	159.09326600605976	8.365251530817928e-5
9.5e-5	0.995315360269082	0.9966533254699941	1498.9478205010116	158.05452179548195	8.796324219412445e-5
0.0001	0.9950801323304828	0.9964851546926669	1488.6101537687287	157.02896448055805	9.224214056967213e-5
0.000105	0.9948459458861938	0.9963177162212167	1478.4078527733784	156.01638968417953	9.648969680642014e-5
0.00011	0.9946127889821604	0.9961510016242712	1468.3387447531836	155.01659639376308	0.00010070638955446741
0.000115	0.9943806498346275	0.9959850025906583	1458.4006950810026	154.029387005295	0.0001048926891423414
0.00012000000000000002	0.9941495168434668	0.9958197109389347	1448.5916069991924	153.0545673023924	0.0001090490572482695
0.000125	0.9939193785828965	0.995655118610704	1438.909420979155	152.09194640084226	0.00011317594715054606
0.00013000000000000002	0.9936902238077518	0.995491217675167	1429.3521141096444	151.14133669611005	0.00011727380368237358
0.000135	0.9934620414421457	0.9953280003209889	1419.917699362351	150.20255379921022	0.00012134306356800865
0.00014000000000000001	0.993234820584915	0.9951654588602686	1410.6042249657926	149.27541648273333	0.00012538415540567482
0.000145	0.9930085504982964	0.9950035857204195	1401.4097736862477	148.35974661795132	0.0001293975000043548
0.00015000000000000001	0.992783220613246	0.994842373448044	1392.3324622228063	147.4553691225898	0.00013338351036644685
0.000155	0.9925588205183553	0.9946818147009884	1383.370440514631	146.56211190017137	0.00013734259201600551
0.00016	0.9923353399651185	0.9945219022521785	1374.5218911601223	145.67980578981	0.0001412751429781899
0.00017	0.9918910847055803	0.9942039790348746	1357.1574455974958	143.9473247624334	0.00014906269132587504
0.00018	0.991450384829191	0.9938885544294652	1340.2256971728016	142.25667333640553	0.00015674884872687202
0.00019	0.9910131666934833	0.9935755765074777	1323.7133762528522	140.60661274083887	0.00016433643303106026
0.0002	0.9905793570156862	0.9932649935976897	1307.607572389772	138.995936485348	0.00017182823362975718
0.00021	0.9901488839978672	0.992956755077139	1291.8957880283378	137.42347533201325	0.00017922696626215023
0.00022	0.9897216778110632	0.9926508117141307	1276.5659462342264	135.88809806495996	0.00018653525708767587
0.00023	0.9892976705550076	0.9923471156378619	1261.6063818327348	134.3887107380224	0.0001937556431190311
0.00024000000000000003	0.9888767963503146	0.9920456204051238	1247.0058292478789	132.92425562133167	0.0002008905714982956
0.00025	0.9884589911761715	0.9917462808839855	1232.753407923322	131.4937099201017	0.00020794240471712756
0.00026000000000000003	0.9880441929195598	0.991449053290171	1218.838609001231	130.09608460825453	0.0002149134214155597
0.00027	0.9876323412071606	0.9911538950667288	1205.251281143235	128.7304231773291	0.00022180582182252227
0.00028000000000000003	0.9872233774504644	0.9908607649174663	1191.9816180104406	127.39580053684288	0.00022862172855791954
0.00029	0.9868172446844323	0.9905696226914393	1179.0201450708882	126.09132184750547	0.00023536319180303379
0.00030000000000000003	0.9864138876126554	0.9902804294163791	1166.3577080204375	124.81612150173163	0.0002420321899524158
0.00031	0.9860132524537353	0.9899931471886811	1153.9854605666153	123.56936204085079	0.00024863063448029237
0.00032	0.9856152869868007	0.9897077392070395	1141.89485373753	122.35023321155852	0.0002551603704407059
0.00034	0.9848271048973853	0.9891423626348183	1118.5228648541479	119.99148407379606	0.0002680227976120326
0.00036	0.9840489957057774	0.9885840561212847	1096.1812198980392	117.7341164394867	0.00028063146434643065
0.00038	0.9832806048678071	0.9880325698446325	1074.811893302225	115.57260092885562	0.00029299853144756135
0.0004	0.9825215884909292	0.9874876615301191	1054.3601567098954	113.50171159979885	0.00030513566730159457
0.00042	0.9817716172913452	0.986949099208713	1034.774656786256	111.51653416454106	0.0003170539031461844
0.00044	0.9810303789021254	0.9864166628624533	1016.0072889273921	109.61245509342194	0.00032876358243984254
0.00046	0.9802975762719087	0.9858901432719058	998.0129986099001	107.78514389823678	0.00034027441344924777
0.00048000000000000007	0.9795729280893507	0.9853693423346568	980.7495864330194	106.03053566227892	0.0003515954822380604
0.0005	0.9788561667578043	0.9848540716160116	964.177508869987	104.34481308790613	0.0003627353193912129
0.0005200000000000001	0.9781470386546769	0.9843441525504014	948.2597018823895	102.72439058500042	0.00037370191548083073
0.00054	0.9774453022371223	0.9838394150858457	932.961406438995	101.16589847163667	0.0003845027822348245
0.0005600000000000001	0.9767507283186494	0.9833396978966312	918.2500162114584	99.66616916550042	0.00039514496438484205
0.00058	0.9760630983477111	0.9828448471508884	904.0949269499433	98.22222348322403	0.0004056350940256862
0.0006000000000000001	0.9753822047126486	0.9823547167423654	890.4674055926085	96.83125871499082	0.00041597939887655193
0.00062	0.9747078491798983	0.9818691671716574	877.3404603196246	95.49063675225014	0.0004261837505296106
0.00064	0.9740398432208062	0.9813880657925588	864.6887280283112	94.1978737852378	0.00043625366972705197
0.00068	0.9727219933786665	0.9804385841778526	840.7089292160668	91.74592840185007	0.00045601539843311326
0.00072	0.9714274537425711	0.9795054265852039	818.3608647191918	89.45895887037048	0.00047529877716687065
0.00076	0.9701550373289707	0.9785877581301076	797.4920494561995	87.32190333191272	0.0004941367970229425
0.0008	0.9689036348042843	0.9776847988988033	777.9657699106394	85.32121307004095	0.0005125596543048687
0.00084	0.9676722141826567	0.9767958234420567	759.6600039333664	83.44475541206167	0.0005305948135378461
0.00088	0.9664598283848476	0.9759201662665467	742.4659467765089	81.68167651637914	0.0005482669616241266
0.00092	0.9652655995071546	0.9750572105418482	726.2864568809464	80.02225569431288	0.0005655984890141246
0.0009600000000000001	0.9640887208621735	0.9742063897076988	711.0347093534755	78.45777826570973	0.0005826095614205924
0.001	0.9629284421449237	0.9733671768426577	696.6329414077294	76.9804168320378	0.0005993185545502745
0.0010400000000000001	0.9617840713725048	0.9725390861873401	683.0114114987063	75.58313205850625	0.0006157420964809712
0.00108	0.9606549622772024	0.9717216641022488	670.1074364307973	74.2595808051493	0.0006318954243389462
0.0011200000000000001	0.959540516539385	0.9709144907839145	657.864599801187	73.00403999183683	0.0006477923945151993
0.00116	0.9584401731428354	0.9701171726220107	646.2320143251952	71.81133567436602	0.0006634457743730256
0.0012000000000000001	0.9573534107896158	0.9693293440310037	635.1637186457926	70.67678451715447	0.0006788672300208228
0.00124	0.9562797388632771	0.9685506609546392	624.6181095448025	69.59613880548825	0.0006940675670378157
0.00128	0.9552186999079936	0.9677808027313388	614.5574801724084	68.56554125811478	0.000709056703857432
0.00136	0.9531325410085834	0.9662661753463296	595.7462225504725	66.639651003127	0.0007384412463360468
0.00144	0.9510920421021768	0.9647834342368233	578.5021919380173	64.87569767426068	0.0007670828138100872
0.00152	0.949094450803772	0.9633306507887344	562.6290213819652	63.25345322427058	0.0007950381365319074
0.0016	0.9471372800937823	0.9619060841683015	547.9601666854376	61.755725993672606	0.0008223569513100965
0.00168	0.9452182534916928	0.9605081409917937	534.3545032866818	60.3679227033441	0.0008490837572546867
0.00176	0.943335330077696	0.9591353939791183	521.6921985177715	59.07763179486166	0.0008752575193724956
0.00184	0.9414866372158073	0.9577865334513386	509.8709066106189	57.874240737926534	0.0009009133650164706
0.0019200000000000003	0.9396704853338966	0.9564603787249337	498.8028485966794	56.74863821733097	0.000926082346228205
0.002	0.9378853133565614	0.9551558387804532	488.4122574591533	55.69295520397226	0.0009507927513059924
0.0020800000000000003	0.9361297023924356	0.9538719227552723	478.633471032768	54.700368599736244	0.0009750698290142129
0.00216	0.9344023328425766	0.9526077089786708	469.4092387175722	53.76492859955078	0.000998936794573882
0.0022400000000000002	0.9327019973141444	0.9513623547990532	460.68946803531423	52.881428559953925	0.001022414542972346
0.00232	0.931027566569823	0.950135071957373	452.43008257148193	52.0452880632416	0.0010455224350307969
0.0024000000000000002	0.9293780013828655	0.948925135567454	444.5921826138833	51.25246516295988	0.0010682780215535246
0.00248	0.9277523251195304	0.9477318642514609	437.1412582358515	50.49937559229775	0.001090697669588008
0.00256	0.9261496344172914	0.9465546282070264	430.0466160078431	49.78283247624913	0.0011127963075154674
0.00272	0.9230096654086719	0.9442457999241123	416.81053410401364	48.44738454696485	0.0011560810260615307
0.00288	0.9199521571026096	0.941994506341083	404.70586229744845	47.22765565442092	0.0011982345749562042
0.00304	0.9169716419979127	0.9397969341709854	393.5821275492734	46.10806609010644	0.0012393461048462538
0.0032	0.9140632818910617	0.9376497147986587	383.314146886101	45.07567020837269	0.0012794914129556298
0.00336	0.9112226729746772	0.9355497809717926	373.79743968780735	44.119680590145826	0.0013187384865858557
0.00352	0.9084459034950616	0.9334944114435233	364.9444962099885	43.2310735588372	0.0013571463607422603
0.00368	0.9057293904783097	0.9314811122692265	356.6813191349444	42.40223148359647	0.0013947687765506651
0.0038400000000000005	0.9030699218401033	0.9295076500841545	348.9450221443165	41.6266891473751	0.0014316530156313516
0.004	0.900464533515725	0.9275719626815249	341.6816627076745	40.89891018765935	0.0014678425463638728
0.0041600000000000005	0.8979105455391395	0.9256721874100997	334.84477611721684	40.21413212474294	0.0015033759971113888
0.00432	0.8954054689735911	0.9238065932544295	328.39400480231967	39.56822536759452	0.001538289153790967
0.0044800000000000005	0.8929470370392623	0.9219736052260981	322.2941818812771	38.95759624073312	0.0015726140821617999
0.00464	0.8905331331664561	0.9201717517068269	316.5144352194813	38.37909510689891	0.0016063806768307199
0.0048000000000000004	0.8881618176990311	0.918399685318837	311.0275959658047	37.8299537386715	0.0016396159149767735
0.00496	0.8858312711939581	0.9166561413096476	305.8095936918142	37.30772348840531	0.0016723450824723206
0.00512	0.8835398172981832	0.9149399554087334	300.83906340334136	36.81023365674242	0.0017045911382897736
0.00544	0.8790684998789156	0.9115857386874683	291.56168827204107	35.8814203872164	0.0017676925736647214
0.00576	0.8747361540733599	0.9083288751517397	283.0704687060279	35.03092532998708	0.0018290974198263558
0.00608	0.87053254117588	0.9051622394664399	275.2605651394426	34.24817801600363	0.0018889472252234974
0.0064	0.8664488114786586	0.902079686838656	268.04514473798184	33.52442960700138	0.0019473577256788226
0.00672	0.8624769960866496	0.8990756783477302	261.3518156151009	32.85240076929866	0.002004432430539593
0.00704	0.8586100680057592	0.8961453362800522	255.1200398950666	32.226016105039626	0.0020602606769306257
0.00736	0.8548416212660035	0.8932842078955096	249.29861697779484	31.640149001480705	0.0021149243108954437
0.007680000000000001	0.8511659418754088	0.8904883260407687	243.84406645167857	31.090454355854884	0.0021684950178963353
0.008	0.8475777788682106	0.8877540398874866	238.71906724107637	30.57321031465566	0.002221039019482098
0.008320000000000001	0.8440724071257631	0.8850780677715337	233.89148276748554	30.085217720626147	0.0022726148439934386
0.00864	0.8406454564407048	0.8824573702144319	229.33337560560187	29.623700525738602	0.002323276908885114
0.008960000000000001	0.8372929651516996	0.879889194699658	225.020403387566	29.186243782706182	0.0023730736929652475
0.00928	0.8340112491690204	0.8773709779245598	220.93117453322512	28.770728719639216	0.002422050532479603
0.009600000000000001	0.8307969475507935	0.874900383688888	217.04686124982396	28.375293231319556	0.002470248101942467
0.00992	0.8276469201136822	0.8724752261351083	213.35076412449996	27.99828809241187	0.002517704634893659
0.01024	0.8245582862205963	0.8700935019163125	209.828056720958	27.63825103751061	0.002564454647809482
0.01088	0.8185575823328495	0.8654551634862848	203.25258574858296	26.963981152953835	0.0026558841217656564
0.01152	0.8127727913804488	0.8609699325447419	197.22888398874775	26.343663255017365	0.0027448469072946726
0.01216	0.8071861979734526	0.8566254294127196	191.68300609450355	25.770065443214644	0.0028315599808119126
0.0128	0.8017829889188065	0.8524113326311837	186.5544521079921	25.2372532417134	0.002916192574530291
0.01344	0.796549993724401	0.8483184462858224	181.79284564632425	24.74029025209163	0.0029988965208570923
0.01408	0.7914756728611763	0.8443387239860999	177.35601307204485	24.275054767792856	0.003079802559977307
0.01472	0.7865495540930663	0.8404648446827235	173.2081896592198	23.838058623191998	0.003159031521270078
0.015360000000000002	0.7817623405169062	0.8366903162810574	169.31894771875798	23.426341281100253	0.003236688696480238
0.016	0.7771055268979239	0.8330091841819133	165.66210881888506	23.03735918277248	0.003312871876427048
0.016640000000000002	0.7725714972370727	0.8294161219637736	162.21510015961366	22.668923275927543	0.0033876669254596296
0.01728	0.7681532391896216	0.8259062128757347	158.95826323611755	22.319128782755705	0.0034611540427686807
0.017920000000000002	0.7638444263430711	0.8224750255225901	155.87445300732875	21.986317074552485	0.0035334042034660122
0.01856	0.7596392004221207	0.8191184460589654	152.9485826573973	21.66902931761737	0.003604484082668369
0.019200000000000002	0.7555322411571014	0.8158327419513135	150.16736589983816	21.365982451544134	0.003674453115884041
0.01984	0.7515185971475046	0.8126144307641024	147.51900735720224	21.076037518657674	0.003743367428671619
0.02048	0.7475937454719126	0.8094603342498228	144.99303201047397	20.798184115134244	0.003811277375838224
0.02176	0.7400027410501258	0.8033397329496936	140.27862555196796	20.275725809704554	0.003944084323144668
0.02304	0.7327201466054497	0.7974431222122572	135.9523484602843	19.791937108067497	0.00407341482238151
0.02432	0.7257180316377718	0.7917506901950393	131.96129975495515	19.3417070270391	0.004199587791900324
0.0256	0.7189739308922658	0.7862465629801512	128.2632602011095	18.920928380620346	0.004322841095094339
0.02688	0.7124680372727616	0.7809166948578763	124.82312883965683	18.52618594039135	0.004443391953840508
0.02816	0.706183033658795	0.7757488204073231	121.61144943161614	18.154621671759834	0.004561427747499591
0.02944	0.7001032321578036	0.7707317800143502	118.60318276431136	17.80380291292954	0.0046771238046977755
0.030720000000000004	0.6942147498241183	0.7658557069483123	115.77700812119403	17.471658719420518	0.004790632021476126
0.032	0.688504931510767	0.7611115687550954	113.11457233939613	17.1564003130602	0.004902094544782648
0.033280000000000004	0.6829624938792853	0.7564913188429677	110.60005522223537	16.856484215883377	0.005011635266191369
0.03456	0.6775770911568545	0.7519875485304158	108.21968029635053	16.57056053937491	0.00511937067362061
0.035840000000000004	0.6723394315161774	0.7475936091364851	105.96143989080814	16.297450847097338	0.005225403079001993
0.03712	0.6672409469005377	0.743303344901356	103.81476994382956	16.036113359501876	0.005329829199431476
0.038400000000000004	0.6622738908195472	0.7391111945043304	101.77037297480713	15.785629410171609	0.005432734593062415
0.03968	0.6574310837735167	0.7350119831193116	99.81999598437704	15.545179287493118	0.0055342005370554535
0.04096	0.6527059962755529	0.7310010078179175	97.95631366179872	15.314033807273995	0.0056342993917036935
0.04352	0.6436041267275607	0.7232411503263841	94.47354853737431	14.877993324567685	0.0058302982761117795
0.04608	0.634904382391615	0.7157846487604044	91.26480101232677	14.471991442411042	0.006021640921941515
0.04864	0.6265670626412715	0.7086024542148267	88.29329885701345	14.092233981819112	0.0062087759678058465
0.0512	0.6185613763205845	0.7016721505231472	85.53029782918347	13.735734415638278	0.0063920286928041015
0.05376	0.610860221572387	0.6949739004012038	82.95167418436745	13.399981260443207	0.006571705151548925
0.05632	0.6034398887621548	0.6884903671664117	80.53700775849713	13.082848261420947	0.006748068848914416
0.05888	0.5962789565907342	0.6822057863219672	78.26884359758282	12.782501426503867	0.006921368968270204
0.06144000000000001	0.589358558267738	0.6761062826580138	76.13227254443545	12.497366602906824	0.007091818913534783
0.064	0.582661598138671	0.6701792049383708	74.11442535750032	12.226070391241935	0.007259619816726108
0.06656000000000001	0.5761729278821194	0.6644133507954841	72.2041868237627	11.967420379033836	0.007424944794064349
0.06912	0.5698787461299374	0.6587984526107886	70.39185480579289	11.720364803830277	0.007587957743440577
0.07168000000000001	0.5637667347485263	0.6533253531123443	68.66895695167821	11.483980701098018	0.0077488007751341575
0.07424	0.5578256044718702	0.6479856112082827	67.0280218934712	11.257445955545931	0.007907609172566768
0.07680000000000001	0.5520452104613023	0.6427716476540019	65.46246168291897	11.040032339258767	0.008064501037851288
0.07936	0.5464162046127724	0.6376764392528984	63.96641441296708	10.831085650688305	0.008219589374354321
0.08192	0.5409301350218939	0.6326936416579642	62.53466723525823	10.63002166127156	0.008372973430926056
0.08704	0.5303883871338332	0.6230682405739257	59.856690235876115	10.250612543512942	0.008674388710480051
0.09216	0.5203267243550086	0.6138235003905077	57.38202789048094	9.896762926246163	0.008970150210494039
0.09728	0.5106960285188946	0.6049217158576844	55.085060167425205	9.565404480952365	0.009260842126925753
0.1024	0.5014592124263257	0.5963346413107645	52.94568344377789	9.25414284640042	0.009546883312088542
0.10752	0.49258333288489486	0.5880370119053705	50.946633273913406	8.960925480915582	0.009828684194302986
0.11264	0.48403950803324425	0.5800067220039711	49.07311985453	8.683993443842576	0.01010659185805518
0.11776	0.4758017158699468	0.5722236850063105	47.31240628004045	8.421813409290195	0.010380939310489699
0.12288000000000002	0.4678471875780082	0.5646703545513461	45.65356158016295	8.173062727113965	0.010652004415774095
0.128	0.46015540585372205	0.5573307905834687	44.08709956089081	7.936579568083486	0.010920052928840627
0.13312000000000002	0.4527083221266173	0.550190998052172	42.60479387876031	7.711352027967496	0.011185307401286712
0.13824	0.4454895735709419	0.5432381908893423	41.19942715406211	7.496482499210304	0.011447981958609894
0.14336000000000002	0.4384846555067148	0.5364610601297735	39.86467287771391	7.291181362127418	0.011708256959354145
0.14848	0.4316803278214211	0.5298492062729189	38.59492394171802	7.094741691577907	0.011966307163241515
0.15360000000000001	0.4250647684979256	0.523393366683416	37.385218375194896	6.906536032001518	0.01222228052437117
0.15872	0.41862711802260155	0.5170849721481386	36.23111917132003	6.725998050105261	0.012476321368765196
0.16384	0.41235761648014396	0.5109163421142001	35.12866691251536	6.5526211109775305	0.012728552404691328
0.17408	0.4003366562899843	0.49901251331693697	33.07517697985945	6.226786226386934	0.013227169943620798
0.18432	0.3888769961409793	0.48757988123468343	31.18545348887054	5.924224001365126	0.013720045793448031
0.19456	0.37792551200153557	0.47657545401010964	29.440674422052112	5.642319679194791	0.014207859687291905
0.2048	0.36744246002426534	0.46596763402510966	27.825542699899344	5.379008595503899	0.014691084972725952
0.21504	0.35739141463607266	0.4557272162401117	26.32653980579817	5.132477859463023	0.015170219283611177
0.22528	0.3477402352540643	0.4458285867256586	24.931959932871308	4.901159228539576	0.015645656633545897
0.23552	0.33845980347699717	0.4362482866418747	23.63162441289313	4.683673019598218	0.01611779276100918
0.24576000000000003	0.32952474322155983	0.4269659942384208	22.41673951555558	4.478824341356685	0.01658693391075534
0.256	0.3209120941742146	0.41796313428786414	21.279603220715593	4.285555214783171	0.017053388513420146
0.26624000000000003	0.31260173043574685	0.4092235323329513	20.21349287236838	4.102940521633945	0.017517394323487718
0.27648	0.3045753033865171	0.4007322977437837	19.212457318104267	3.9301530682600556	0.017979193884340418
0.28672000000000003	0.29681658636797253	0.3924763551741596	18.271247133410284	3.76646216457578	0.018438973666123768
0.29696	0.2893106603369003	0.3844435675969885	17.385169485319683	3.611208409320429	0.0188969267554964
0.30720000000000003	0.2820442203780902	0.37662319120913496	16.55004653797448	3.4638040511928754	0.019353200985325315
0.31744	0.2750049387616713	0.3690051767623969	15.762109257010254	3.3237143929204653	0.01980795180305254
0.32768	0.2681817374372899	0.36158056241658215	15.017981858872945	3.190459063839547	0.020261297534532083
