# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3801.1046576275007	441.45590584199914	0.0
3.125e-7	0.9999838611727643	0.9999857616216811	3799.160799950728	441.2438286630582	3.125e-7
6.25e-7	0.9999677280270579	0.9999715282287961	3797.218634322618	441.031933585507	6.248143991866393e-7
9.375000000000001e-7	0.9999516059764039	0.9999573045974107	3795.2782856624613	440.82023011032595	9.367578968089267e-7
1.25e-6	0.9999354950094499	0.9999430907175464	3793.3397519435543	440.6087180309204	1.2483310129380704e-6
1.5625e-6	0.9999193951130384	0.9999288865776322	3791.4030311112706	440.39739713984727	1.5595343769880549e-6
1.8750000000000003e-6	0.9999033062740293	0.9999146921661125	3789.4681211135967	440.1862672299145	1.8703686172882304e-6
2.1875000000000002e-6	0.9998872284793004	0.9999005074714471	3787.5350199011104	439.97532809417953	2.1808343610198087e-6
2.5e-6	0.9998711617157476	0.9998863324821119	3785.6037254269936	439.76457952595047	2.4909322342179814e-6
2.8125e-6	0.9998551059702846	0.9998721671865988	3783.6742356470154	439.5540213187849	2.8006628617740725e-6
3.125e-6	0.9998390612298431	0.9998580115734147	3781.746548519549	439.3436532664894	3.1100268674376865e-6
3.4375e-6	0.9998230274813729	0.9998438656310832	3779.820662005549	439.1334751631202	3.4190248738188544e-6
3.7500000000000005e-6	0.9998070047118413	0.999829729348143	3777.896574068549	438.92348680298164	3.727657502390172e-6
4.0625000000000005e-6	0.9997909929082337	0.9998156027131486	3775.9742826746647	438.71368798062656	4.035925373488938e-6
4.3750000000000005e-6	0.9997749920575534	0.9998014857146705	3774.0537857926033	438.50407849085616	4.343829106319286e-6
4.6875000000000004e-6	0.9997590021468213	0.9997873783412945	3772.135081393624	438.29465812871894	4.651369318954311e-6
5.0e-6	0.9997430231630763	0.999773280581622	3770.2181674515673	438.08542668951105	4.958546628338197e-6
5.3125e-6	0.9997270622642634	0.9997591987420316	3768.303467560857	437.8764248675986	5.26512106345813e-6
5.625e-6	0.9997111146439533	0.9997451285879578	3766.3906949985135	437.6676251058056	5.571254291941672e-6
5.9375e-6	0.9996951786910606	0.9997310687000159	3764.479752861412	437.4590180848598	5.877000631206469e-6
6.25e-6	0.9996792538598712	0.9997170185974392	3762.5706075119397	437.2506005634872	6.18237860033315e-6
6.5625e-6	0.9996633399598883	0.9997029781124156	3760.663246399531	437.0423713260891	6.487394780150216e-6
6.875e-6	0.99964743691906	0.9996889471814859	3758.757664003275	436.8343298322923	6.792051769751399e-6
7.1875e-6	0.9996315447048366	0.999674925775993	3756.853857146826	436.6264757669073	7.096350839721336e-6
7.500000000000001e-6	0.9996156632978503	0.9996609138788939	3754.9518234369357	436.41880888995115	7.400292816896286e-6
7.8125e-6	0.9995997926831401	0.9996469114770282	3753.051560743031	436.2113289866664	7.703878379402704e-6
8.125000000000001e-6	0.9995839328472252	0.9996329185585385	3751.1530670237776	436.00403585086354	8.007108155043823e-6
8.4375e-6	0.9995680837771305	0.9996189351120142	3749.2563402692535	435.79692927937157	8.309982754109554e-6
8.750000000000001e-6	0.9995522454600615	0.9996049611262035	3747.3613784817016	435.59000907018736	8.612502780318843e-6
9.0625e-6	0.9995364178832944	0.9995909965899165	3745.4681796690897	435.38327502185786	8.914668834469931e-6
9.375000000000001e-6	0.9995206010341412	0.9995770414919946	3743.576741842966	435.17672693327586	9.216481515658956e-6
9.6875e-6	0.9995047948999369	0.9995630958213013	3741.687063017757	434.9703646036108	9.51794142168769e-6
1.0e-5	0.9994889994680376	0.9995491595667155	3739.799141210503	434.7641878322847	9.819049149200865e-6
1.0625e-5	0.9994574406439068	0.9995213152467272	3736.028559743735	434.35239007837254	1.0420211239194832e-5
1.125e-5	0.9994259244721768	0.9994935084532569	3732.264982292495	433.94133212897674	1.1019972005906946e-5
1.1875e-5	0.999394450856061	0.9994657391011875	3728.5083933044757	433.5310124072446	1.1618336006068648e-5
1.25e-5	0.9993630196965513	0.9994380071034458	3724.758777119927	433.1214293274626	1.2215307897284988e-5
1.3125e-5	0.9993316308940774	0.9994103123724668	3721.0161180697005	432.71258130350947	1.2810892359326197e-5
1.375e-5	0.9993002843490656	0.999382654820681	3717.280400507909	432.3044667516768	1.3405094068041467e-5
1.4375e-5	0.9992689799621209	0.9993550343606764	3713.551608822666	431.89708409159255	1.3997917686577033e-5
1.5000000000000002e-5	0.999237717634089	0.9993274509052521	3709.829727439672	431.49043174653093	1.458936786260746e-5
1.5625e-5	0.9992064972660748	0.9992999043674352	3706.114740823271	431.08450814349976	1.517944922733681e-5
1.6250000000000002e-5	0.9991753187594513	0.9992723946604893	3702.4066334767813	430.67931171327325	1.5768166395324242e-5
1.6875e-5	0.9991441820158578	0.9992449216979096	3698.705389942499	430.27484089038586	1.635552396435167e-5
1.7500000000000002e-5	0.9991130869372014	0.9992174853934302	3695.0109948016548	429.8710941131337	1.6941526515537027e-5
1.8125e-5	0.9990820334256564	0.9991900856610179	3691.323432674285	429.4680698235587	1.752617861329853e-5
1.8750000000000002e-5	0.9990510213836632	0.9991627224148747	3687.64268821919	429.0657664674463	1.8109484805498988e-5
1.9375e-5	0.999020050713929	0.9991353955694355	3683.968746133768	428.6641824943094	1.8691449623420975e-5
2.0e-5	0.9989891213194252	0.9991081050393684	3680.3015911539633	428.26331635738467	1.9272077581913585e-5
2.125e-5	0.9989273858415578	0.9990536324728296	3672.9875741048695	427.46373076984787	2.0429346826558867e-5
2.25e-5	0.9988658142653439	0.9989993041130801	3665.700520829066	426.66699784673784	2.1581324308224842e-5
2.375e-5	0.9988044058527671	0.9989451193110671	3658.4403122887534	425.87310549398546	2.2728044215949322e-5
2.5e-5	0.9987431598508227	0.9988910774045554	3651.206828919445	425.0820415780229	2.3869541376630725e-5
2.625e-5	0.9986820755042315	0.9988371777293071	3643.9999513814905	424.29379399082933	2.500585065946275e-5
2.75e-5	0.9986211520597177	0.9987834196228469	3636.819560809437	423.50835067156515	2.6137006780117497e-5
2.875e-5	0.9985603887673675	0.9987298024256529	3629.6655388918984	422.72569961339883	2.726304423488762e-5
3.0000000000000004e-5	0.99849978488112	0.9986763254815914	3622.5377678970467	421.94582886575654	2.8383997281673762e-5
