# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3797.244827532958	440.944567590487	0.0
3.125e-7	0.9999838611727643	0.9999857603515035	3795.306078831405	440.7331411624671	3.125e-7
6.25e-7	0.9999677280215531	0.999971525684047	3793.3690160463634	440.52189605159913	6.248145876549057e-7
9.375000000000001e-7	0.999951605954403	0.999957300769281	3791.4337640352487	440.31084173911273	9.367586499593111e-7
1.25e-6	0.9999354949599878	0.9999430855972492	3789.500320779352	440.0999780194602	1.248332705815848e-6
1.5625e-6	0.9999193950251796	0.9999288801564056	3787.568684232052	439.8893046862461	1.5595373832492084e-6
1.8750000000000003e-6	0.9999033061368676	0.9999146844352195	3785.6388523492947	439.67882153332414	1.8703733092030812e-6
2.1875000000000002e-6	0.9998872282819594	0.9999004984221758	3783.7108230896283	439.4685283547964	2.180841109476841e-6
2.5e-6	0.9998711614473802	0.9998863221057752	3781.78459441419	439.2584249450137	2.490941408727654e-6
2.8125e-6	0.9998551056200731	0.9998721554745345	3779.86016428669	439.04851109857526	2.8006748304726237e-6
3.125e-6	0.9998390607869991	0.9998579985169855	3777.9375306734323	438.83878661032827	3.1100419970909295e-6
3.4375e-6	0.9998230269351374	0.9998438512216764	3776.016691543288	438.62925127536715	3.41904352982596e-6
3.7500000000000005e-6	0.9998070040514844	0.9998297135771705	3774.0976448677025	438.4199048890337	3.7276800487874467e-6
4.0625000000000005e-6	0.9997909921230547	0.9998155855720471	3772.1803886207003	438.210747246917	4.0359521729535885e-6
4.3750000000000005e-6	0.9997749911368806	0.9998014671949012	3770.2649207788545	438.0017781448519	4.3438605201731775e-6
4.6875000000000004e-6	0.9997590010800121	0.9997873584343429	3768.3512393213186	437.7929973789209	4.651405707167715e-6
5.0e-6	0.999743021939517	0.9997732592789985	3766.439342229799	437.58440474545125	4.958588349533528e-6
5.3125e-6	0.9997270608663544	0.9997591760296505	3764.5296520460797	437.3760407884553	5.265168711076057e-6
5.625e-6	0.9997111130588275	0.9997451044555281	3762.621882764968	437.1678780531197	5.5713082992471075e-6
5.9375e-6	0.9996951769074495	0.999731043138527	3760.715937727709	436.9599072549642	5.877061377145521e-6
6.25e-6	0.999679251867058	0.9997169915983256	3758.811783383311	436.7521251649916	6.1824464448496425e-6
6.5625e-6	0.9996633377473594	0.9997029496672758	3756.9094072152616	436.5445305723755	6.487470075969785e-6
6.875e-6	0.9996474344763879	0.9996889172819885	3755.008803719196	436.3371229390136	6.792134866315109e-6
