# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1776.7026980057535	187.23917797765066	0.0
3.125e-7	0.9999838611727643	0.9999884337277398	1775.8369974431816	187.15297604415994	3.125e-7
6.25e-7	0.999967725139892	0.9999768694052389	1774.9720301677512	187.06684518475407	6.24913246938574e-7
9.375000000000001e-7	0.9999515944323316	0.9999653088463794	1774.1078167342714	186.98078717977367	9.371530963788662e-7
1.25e-6	0.9999354690462557	0.9999537520484529	1773.2443563552706	186.89480195529703	1.2492197049872116e-6
1.5625e-6	0.999919348977443	0.9999421990084687	1772.381648242414	186.80888943738913	1.5611132533192904e-6
1.8750000000000003e-6	0.9999032342216763	0.9999306497234391	1771.5196916082734	186.72304955219758	1.8728339217168198e-6
2.1875000000000002e-6	0.999887124774743	0.9999191041903799	1770.6584856663308	186.63728222595313	2.1843818903011473e-6
2.5e-6	0.9998710206324348	0.9999075624063092	1769.7980296309709	186.55158738496914	2.4957573389735377e-6
2.8125e-6	0.9998549217905478	0.9998960243682488	1768.9383227174899	186.46596495564174	2.8069604474154622e-6
3.125e-6	0.9998388282448822	0.9998844900732234	1768.0793641420844	186.38041486444965	3.117991395088886e-6
3.4375e-6	0.9998227399912428	0.9998729595182608	1767.2211531218566	186.2949370379541	3.428850361236555e-6
3.7500000000000005e-6	0.9998066570254386	0.9998614327003919	1766.3636888748117	186.2095314027986	3.7395375248822853e-6
4.0625000000000005e-6	0.9997905793432829	0.9998499096166502	1765.5069706198528	186.12419788570904	4.050053064831248e-6
4.3750000000000005e-6	0.9997745069405933	0.9998383902640731	1764.6509975767874	186.03893641349353	4.360397159670257e-6
4.6875000000000004e-6	0.9997584398131919	0.9998268746397002	1763.7957689663208	185.9537469130422	4.670569987768054e-6
5.0e-6	0.9997423779569049	0.999815362740575	1762.9412840100576	185.86862931132728	4.9805717272755956e-6
5.3125e-6	0.99972632478648	0.9998038569966509	1762.0876869509968	185.78359730541206	5.290288878858015e-6
5.625e-6	0.9997102780147294	0.9997923557803862	1761.2348800300376	185.69864161437357	5.599797579270481e-6
5.9375e-6	0.9996942368764057	0.9997808585472489	1760.382830153363	185.61375909698728	5.909123330093867e-6
6.25e-6	0.9996782011136346	0.9997693651137491	1759.5315257769066	185.52894865807122	6.218274751246338e-6
6.5625e-6	0.9996621706376859	0.999757875416761	1758.6809625384703	185.444209884319	6.527254834238806e-6
6.875e-6	0.9996461454162217	0.9997463894332856	1757.8311384697492	185.35954258970648	6.836064693955315e-6
7.1875e-6	0.999630125435706	0.9997349071537036	1756.9820524007678	185.2749466640028	7.144704819478426e-6
7.500000000000001e-6	0.9996141106888724	0.9997234285728576	1756.1337034281898	185.19042202228843	7.453175491108432e-6
7.8125e-6	0.9995981011705485	0.9997119536870791	1755.2860907381164	185.10596858813258	7.761476919395724e-6
8.125000000000001e-6	0.9995820968762625	0.9997004824931999	1754.4392135470441	185.02158628798733	8.069609291493676e-6
