# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3801.1050007481554	441.4559513034959	0.0
3.125e-7	0.9999838611727643	0.9999857616217931	3799.1611426179124	441.2438740667635	3.125e-7
6.25e-7	0.9999677280270584	0.9999715282290207	3797.218976536869	441.03197893149047	6.248143991698853e-7
9.375000000000001e-7	0.9999516059764058	0.9999573045977485	3795.2786274243385	440.820275398659	9.36757896741975e-7
1.25e-6	0.9999354950094542	0.9999430907179981	3793.340093253601	440.60876326167426	1.2483310127875812e-6
1.5625e-6	0.9999193951130462	0.9999288865781989	3791.403371970033	440.3974423130932	1.559534376720812e-6
1.8750000000000003e-6	0.9999033062740414	0.9999146921667945	3789.4684615216265	440.18631234572354	1.8703686168711403e-6
2.1875000000000002e-6	0.9998872284793179	0.9999005074722455	3787.535359858951	439.97537315262286	2.180834360419901e-6
2.5e-6	0.9998711617157713	0.9998863324830274	3785.6040649351958	439.7646245270991	2.490932233402408e-6
2.8125e-6	0.9998551059703156	0.9998721671876319	3783.674574706124	439.5540662627093	2.800662860710108e-6
3.125e-6	0.9998390612298823	0.9998580115745664	3781.7468871301076	439.3436981532606	3.110026866092727e-6
3.4375e-6	0.9998230274814212	0.9998438656323543	3779.8210001681014	439.1335199928086	3.419024872160417e-6
3.7500000000000005e-6	0.9998070047118996	0.9998297293495344	3777.8969117836386	438.9235315756581	3.7276575003858954e-6
4.0625000000000005e-6	0.9997909929083032	0.9998156027146611	3775.9746199428364	438.7137326963615	4.035925371106582e-6
4.3750000000000005e-6	0.999774992057635	0.9998014857163046	3774.0541226143937	438.50412314972004	4.343829103526729e-6
4.6875000000000004e-6	0.9997590021469159	0.9997873783430511	3772.135417769581	438.2947027307818	4.651369315719554e-6
5.0e-6	0.9997430231631849	0.9997732805835019	3770.218503382233	438.0854712348431	4.95854662462936e-6
5.3125e-6	0.999727062264387	0.9997591987440357	3768.3038030468597	437.87646935628345	5.265121059222457e-6
5.625e-6	0.9997111146440928	0.9997451285900869	3766.391030040422	437.6676695379179	5.57125428714065e-6
5.9375e-6	0.9996951786912175	0.9997310687022707	3764.480087459778	437.4590624604706	5.877000625806408e-6
6.25e-6	0.9996792538600463	0.9997170185998208	3762.5709416673058	437.25064488266696	6.1823785943020515e-6
6.5625e-6	0.9996633399600832	0.9997029781149243	3760.6635801124335	437.04241558890783	6.4873947734567264e-6
6.875e-6	0.9996474369192756	0.9996889471841227	3758.7579972742496	436.8343740388195	6.79205176236445e-6
7.1875e-6	0.9996315447050739	0.9996749257787592	3756.8541899764136	436.62651991721253	7.096350831610042e-6
7.500000000000001e-6	0.99961566329811	0.9996609138817897	3754.9521558256674	436.4188529841038	7.400292808029893e-6
7.8125e-6	0.9995997926834224	0.999646911480054	3753.051892691439	436.2113730247357	7.703878369750582e-6
8.125000000000001e-6	0.9995839328475312	0.9996329185616963	3751.153398532394	436.00407983291876	8.00710814457546e-6
8.4375e-6	0.9995680837774615	0.9996189351153045	3749.256671338615	435.796973205482	8.309982742794553e-6
8.750000000000001e-6	0.999552245460418	0.9996049611296273	3747.3617091123415	435.59005294042174	8.612502768126927e-6
9.0625e-6	0.9995364178836779	0.9995909965934743	3745.4685098615364	435.38331883628535	8.914668821370927e-6
9.375000000000001e-6	0.9995206010345525	0.9995770414956875	3743.577071597749	435.17677069196577	9.216481501622813e-6
9.6875e-6	0.9995047949003774	0.9995630958251299	3741.687392335405	434.9704083066313	9.517941406684472e-6
1.0e-5	0.9994889994685072	0.9995491595706798	3739.7994700915547	434.7642314797048	9.819049133200743e-6
1.0625e-5	0.999457440644438	0.9995213152509648	3736.028887753165	434.35243361479746	1.0420211221112048e-5
1.125e-5	0.9994259244727737	0.9994935084577713	3732.265309432412	433.9413755546797	1.1019971985623611e-5
1.1875e-5	0.9993944508567272	0.9994657391059815	3728.50871957698	433.5310557224993	1.1618335983467738e-5
1.25e-5	0.99936301969729	0.9994380071085222	3724.7591025271186	433.12147253254096	1.2215307872250364e-5
1.3125e-5	0.999331630894892	0.999410312377828	3721.016442613675	432.7126243986832	1.2810892331742605e-5
1.375e-5	0.9993002843499592	0.9993826548263297	3717.2807241907512	432.30450973721685	1.3405094037794539e-5
1.4375e-5	0.9992689799630974	0.9993550343666149	3713.5519316464593	431.89712696776877	1.3997917653553287e-5
1.5000000000000002e-5	0.9992377176351511	0.9993274509114832	3709.8300494064924	431.49047451361287	1.4589367826694252e-5
1.5625e-5	0.9992064972672265	0.9992999043739623	3706.115061935188	431.0845508017563	1.5179449188422413e-5
1.6250000000000002e-5	0.9991753187606957	0.999272394667314	3702.40695373587	430.6793542629724	1.5768166353297784e-5
1.6875e-5	0.9991441820171982	0.9992449217050359	3698.705709350811	430.2748833317953	1.6355523919103134e-5
1.7500000000000002e-5	0.9991130869386419	0.9992174854008607	3695.0113133612426	429.8711364465198	1.6941526466957237e-5
1.8125e-5	0.9990820334272	0.999190085668755	3691.3237503872024	429.46811204918714	1.752617856127918e-5
1.8750000000000002e-5	0.9990510213853142	0.9991627224229209	3687.6430050874837	429.06580858558283	1.8109484749932596e-5
1.9375e-5	0.9990200507156894	0.9991353955777932	3683.9690621594746	428.66422450521844	1.8691449564200927e-5
2.0e-5	0.9989891213212987	0.9991081050480415	3680.3019063391193	428.2633582613307	1.927207751893408e-5
2.125e-5	0.9989273858436678	0.9990536324821402	3672.9878876150033	427.4637724606555	2.0429346755747495e-5
2.25e-5	0.9988658142677034	0.9989993041230378	3665.700832672252	426.66703932545477	2.158132422916871e-5
2.375e-5	0.9988044058553879	0.9989451193216815	3658.4406224730183	425.8731467616537	2.2728044128241795e-5
2.5e-5	0.9987431598537178	0.9988910774158366	3651.2071374527854	425.0820826356791	2.3869541279871552e-5
2.625e-5	0.9986820755074141	0.998837177741265	3644.000258271859	424.2938348395051	2.500585055325803e-5
2.75e-5	0.9986211520632001	0.9987834196354916	3636.8198660647386	423.5083913122859	2.6137006664079628e-5
2.875e-5	0.9985603887711613	0.9987298024389943	3629.665842520008	422.7257400471858	2.726304410863523e-5
3.0000000000000004e-5	0.998499784885237	0.9986763254956392	3622.5380699057873	421.94586909362454	2.838399714483166e-5
3.125e-5	0.9984393396633122	0.9986229881527617	3615.436431075075	421.1687665576574	2.9499899785362554e-5
3.2500000000000004e-5	0.9983790523672904	0.99856978976123	3608.360809466367	420.3944206020727	3.061078579836037e-5
3.375e-5	0.9983189222630451	0.9985167296754013	3601.3110891007477	419.6228194460612	3.17166887071486e-5
3.5000000000000004e-5	0.9982589486204434	0.9984638072531455	3594.2871545798116	418.85395136507725	3.2817641793043116e-5
3.625e-5	0.9981991307132857	0.9984110218557892	3587.288891081845	418.0878046904319	3.3913678095830075e-5
3.7500000000000003e-5	0.9981394678193224	0.9983583728481327	3580.3161843594994	417.32436780913207	3.5004830416764946e-5
3.875e-5	0.9980799592201919	0.998305859598393	3573.3689207359034	416.56362916346734	3.6091131319124395e-5
4.0e-5	0.9980206042014375	0.9982534814782213	3566.446987102324	415.80557725084867	3.717261313118605e-5
