# k	S
0.11780972450961723	0.009452838891859255
0.35342917352885167	0.008283725707292005
0.5890486225480861	0.007979880397237104
0.8246680715673206	0.007882754516116105
1.060287520586555	0.007923930808930385
1.2959069696057894	0.008057913623780628
1.531526418625024	0.008268475067381714
1.7671458676442584	0.008559817406383246
2.002765316663493	0.008943028680659187
2.2383847656827274	0.009432007607240599
2.474004214701962	0.010043819362793041
2.7096236637211963	0.0108002389837115
2.945243112740431	0.011729734841608185
3.1808625617596653	0.012869967447351027
3.4164820107789	0.014271138457195118
3.6521014597981343	0.016000712198265127
3.8877209088173683	0.018150299620043147
4.123340357836603	0.02084594513564657
4.358959806855838	0.02426383988372628
4.594579255875072	0.02865487090551381
4.830198704894307	0.03438392798165213
5.065818153913541	0.04199458847364336
5.301437602932776	0.05231893382491069
5.53705705195201	0.0666708420100733
5.772676500971244	0.08720106059478486
6.008295949990479	0.11758407554543014
6.243915399009713	0.16443488206090626
6.479534848028948	0.24047443922291387
6.715154297048182	0.37226735642235165
6.950773746067417	0.6205457776344424
7.186393195086651	1.1333612462712652
7.422012644105886	2.2426255459058373
7.65763209312512	4.105520053133632
7.8932515421443545	4.62380340908891
8.12887099116359	3.1139541786557365
8.364490440182824	1.8875911080020065
8.600109889202058	1.2322712323331924
8.835729338221292	0.8821030710860885
9.071348787240527	0.6822558817316776
9.306968236259761	0.5610923600211772
9.542587685278995	0.4847411115180038
9.77820713429823	0.4361811992250213
10.013826583317464	0.4063530718942476
10.2494460323367	0.3902652306442013
10.485065481355933	0.3851965033015142
10.720684930375167	0.38982720051784425
10.956304379394401	0.4038144917225743
11.191923828413637	0.4275999093869137
11.427543277432871	0.46234925204534777
11.663162726452105	0.5099691936234445
11.89878217547134	0.5731506289118077
12.134401624490575	0.6553571666738393
12.37002107350981	0.7605894477195752
12.605640522529043	0.8925837166541114
12.841259971548277	1.0528635223086398
13.076879420567513	1.2370116568399592
13.312498869586747	1.4294965169373381
13.548118318605981	1.6004898042624276
13.783737767625215	1.7117486801054698
14.01935721664445	1.7347500750835365
14.254976665663685	1.668842135084214
14.49059611468292	1.540648594395935
14.726215563702153	1.3858982888258249
14.961835012721387	1.2326429239189418
15.197454461740623	1.0962299445631618
15.433073910759857	0.9821740931767786
15.668693359779091	0.890568875021445
15.904312808798325	0.8192464786781793
16.13993225781756	0.765479137904724
16.375551706836795	0.7267364773727557
16.61117115585603	0.7009534592100931
16.846790604875263	0.6865770609436773
17.0824100538945	0.682525243424511
17.31802950291373	0.6881167780418695
17.553648951932967	0.7029924387101062
17.789268400952203	0.7270288925517788
18.024887849971435	0.7602361098353879
18.26050729899067	0.8026225458778077
18.496126748009903	0.8540089173377358
18.73174619702914	0.9137739742663163
18.967365646048375	0.9805312784311001
19.202985095067607	1.051774841578093
19.438604544086843	1.1236000129112744
19.67422399310608	1.190688850165396
19.90984344212531	1.2467850673005347
20.145462891144547	1.2857706872421606
20.38108234016378	1.3031427602049979
20.616701789183015	1.2973197981245885
20.85232123820225	1.2701204311026197
21.087940687221483	1.2261492772904596
21.32356013624072	1.171435625680906
21.55917958525995	1.1119976414194797
21.794799034279187	1.0528552764840153
22.030418483298423	0.9976356990582971
22.266037932317655	0.9486289746761895
22.50165738133689	0.9070683662955427
22.737276830356127	0.8734589683709327
22.97289627937536	0.8478611020266246
23.208515728394595	0.8300978892659024
23.444135177413827	0.8198896532712845
23.679754626433063	0.8169295137330255
23.9153740754523	0.8209150803636249
24.15099352447153	0.8315474955180762
24.386612973490767	0.8485048986146878
24.62223242251	0.8713943479371024
24.857851871529235	0.8996851681180268
25.09347132054847	0.932628217771447
25.329090769567703	0.969170224919929
25.56471021858694	1.0078801451754915
25.800329667606174	1.0469140229896443
26.035949116625407	1.0840519811804257
26.271568565644642	1.1168385901175901
26.507188014663875	1.1428381396545317
26.74280746368311	1.1599770834433434
26.978426912702346	1.1668984462695804
27.21404636172158	1.1632229905930653
27.449665810740814	1.1496256516867414
27.68528525976005	1.1276967805124112
27.920904708779283	1.0996367366168833
28.15652415779852	1.067885611543028
28.39214360681775	1.0347923440187907
28.627763055836986	1.002388542819875
28.863382504856222	0.9722816678404578
29.099001953875455	0.9456452705761942
29.33462140289469	0.9232692845509212
29.570240851913923	0.9056357962543622
29.80586030093316	0.8929959384612608
30.041479749952394	0.8854343314647573
30.277099198971626	0.8829155208458457
30.512718647990862	0.8853116257581941
30.748338097010098	0.8924127314575476
30.98395754602933	0.903922527354179
31.219576995048566	0.9194422321878783
31.4551964440678	0.9384466055276078
31.690815893087034	0.9602571767423376
31.92643534210627	0.9840197611100506
32.162054791125506	1.0086954789656077
32.39767424014474	1.0330759002082033
32.63329368916397	1.0558321402942947
32.86891313818321	1.0756031729364433
33.10453258720244	1.0911195765442825
33.340152036221674	1.101346727510946
33.57577148524091	1.1056201249098894
33.811390934260146	1.1037407730445024
34.04701038327938	1.0960047053499926
34.28262983229861	1.08315737203252
34.51824928131785	1.0662845386707795
34.75386873033708	1.0466676409502285
34.989488179356314	1.0256368330305428
35.225107628375554	1.0044488571239196
35.460727077394786	0.9842041632174046
35.69634652641402	0.9658047215612725
35.93196597543326	0.9499450156637628
36.16758542445249	0.9371249381320245
36.40320487347172	0.9276735990871872
36.638824322490954	0.9217754843281486
36.874443771510194	0.9194933689239096
37.110063220529426	0.9207850019915754
37.34568266954866	0.9255125432195845
37.5813021185679	0.9334451289208319
37.81692156758713	0.9442559933290847
38.05254101660636	0.9575164809183719
38.2881604656256	0.9726901751931747
38.523779914644834	0.9891312069425041
38.759399363664066	1.0060913760161625
38.995018812683305	1.0227406354051807
39.23063826170254	1.0382042689268032
39.46625771072177	1.051617391001903
39.701877159741	1.0621932861993335
39.93749660876024	1.0692973716882208
40.173116057779474	1.0725147118863883
40.408735506798706	1.0716978136350934
40.644354955817946	1.066984057433547
40.87997440483718	1.0587783136277198
41.11559385385641	1.0477041591578407
41.35121330287565	1.034533890716086
41.58683275189488	1.0201109439909228
41.822452200914114	1.0052776479072272
42.05807164993335	0.9908174252317776
42.293691098952586	0.9774154830736921
42.52931054797182	0.9656375074397462
42.76492999699106	0.9559229101017787
43.00054944601029	0.9485879426642772
43.23616889502952	0.9438341019332886
43.471788344048754	0.941758133440388
43.70740779306799	0.9423611107919225
43.943027242087226	0.9455552265226612
44.17864669110646	0.9511679462771904
44.4142661401257	0.9589440332093176
44.64988558914493	0.9685466664344602
44.88550503816416	0.9795594665677373
45.1211244871834	0.9914916638138681
45.35674393620263	1.0037887955666878
45.592363385221866	1.015851044247424
45.827982834241105	1.0270604633376859
46.06360228326034	1.0368168199269903
46.29922173227957	1.0445797334598006
46.5348411812988	1.0499126141511692
46.77046063031804	1.0525222434230288
47.00608007933727	1.0522873884458952
