# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3801.051157870927	441.4488174473929	0.0
3.125e-7	0.9999838611727643	0.999985761604209	3799.1073709016205	441.23674927948883	3.125e-7
6.25e-7	0.9999677280269816	0.9999715281937911	3797.1652758961154	441.02486320211636	6.248144017989321e-7
9.375000000000001e-7	0.9999516059760989	0.9999573045447505	3795.22499777284	440.8131687159812	9.367579072480898e-7
1.25e-6	0.9999354950087642	0.9999430906471093	3793.2865345051955	440.60166561450364	1.24833103640249e-6
1.5625e-6	0.9999193951118206	0.9999288864892966	3791.349884038664	440.39035369025515	1.559534418656865e-6
1.8750000000000003e-6	0.9999033062721281	0.9999146920597569	3789.415044321347	440.1792327360576	1.8703686823213622e-6
2.1875000000000002e-6	0.9998872284765651	0.9999005073469509	3787.482013303931	439.96830254498354	2.180834454558045e-6
2.5e-6	0.9998711617120277	0.9998863323393548	3785.550788939704	439.7575629103552	2.4909323613830085e-6
2.8125e-6	0.9998551059654303	0.9998721670254602	3783.621369184557	439.5470136257445	2.8006630276685334e-6
3.125e-6	0.9998390612237048	0.9998580113937752	3781.693751996963	439.33665448497277	3.1100270771452337e-6
3.4375e-6	0.9998230274738015	0.9998438654328232	3779.767935337981	439.12648528211014	3.4190251324042015e-6
3.7500000000000005e-6	0.999807004702688	0.9998297291311434	3777.8439171712657	438.91650581147576	3.7276578148991466e-6
4.0625000000000005e-6	0.9997909928973503	0.9998156024772908	3775.921695463038	438.7067158676366	4.0359257449485346e-6
4.3750000000000005e-6	0.9997749920447919	0.9998014854598358	3774.00126818211	438.4971152454082	4.343829541737716e-6
4.6875000000000004e-6	0.9997590021320343	0.9997873780673648	3772.082633299858	438.28770373985367	4.651369823321057e-6
5.0e-6	0.9997430231461165	0.9997732802884797	3770.165788790227	438.07848114628274	4.958547206624063e-6
5.3125e-6	0.9997270622448869	0.9997591984294812	3768.251158233048	437.86948815697986	5.265121723888708e-6
5.625e-6	0.9997111146219816	0.9997451282558564	3766.338454915294	437.660697216186	5.571255040522384e-6
5.9375e-6	0.9996951786663377	0.9997310683482382	3764.427581937223	437.45209900511134	5.877001473189836e-6
6.25e-6	0.999679253832249	0.9997170182258664	3762.5185056624314	437.2436902826519	6.182379540708304e-6
6.5625e-6	0.9996633399292212	0.9997029777209318	3760.611213540815	437.03546983327504	6.487395823806253e-6
6.875e-6	0.999647436885204	0.9996889467699752	3758.705700051702	436.82743711663875	6.792052921531886e-6
7.1875e-6	0.9996315446676475	0.9996749253443407	3756.801962018885	436.6195918175738	7.096352104442542e-6
7.500000000000001e-6	0.9996156632571847	0.9996609134269853	3754.899997049247	436.41193369611307	7.40029419935329e-6
7.8125e-6	0.999599792638854	0.9996469110047483	3752.9998030123174	436.20446253751356	7.703879884371474e-6
8.125000000000001e-6	0.9995839327991761	0.9996329180657739	3751.101377866874	435.9971781356007	8.007109787281937e-6
8.4375e-6	0.9995680837251764	0.9996189345986524	3749.2047196031017	435.790080287217	8.309984518356477e-6
8.750000000000001e-6	0.9995522454040603	0.9996049605921304	3747.3098262233557	435.58316879037346	8.612504681296045e-6
9.0625e-6	0.9995364178231045	0.9995909960350197	3745.4166957357033	435.37644344363173	8.914670876880976e-6
9.375000000000001e-6	0.999520600969622	0.9995770409161622	3743.525326151803	435.16990404589814	9.216483704189546e-6
9.6875e-6	0.9995047948309479	0.9995630952244204	3741.635715486188	434.96355039635597	9.517943761005723e-6
1.0e-5	0.9994889993944387	0.9995491589486741	3739.7478617560105	434.7573822944413	9.819051643956485e-6
1.0625e-5	0.9994574405606692	0.9995213145860297	3735.977416196278	434.3456018472789	1.0420214058681913e-5
1.125e-5	0.9994259243787443	0.99949350774946	3732.2139743232706	433.9345611619558	1.101997516850667e-5
1.1875e-5	0.9993944507518814	0.9994657383538493	3728.4575205855076	433.52425866172945	1.161833953002721e-5
1.25e-5	0.9993630195810734	0.9994380063121276	3724.7080393240904	433.1146927609962	1.2215311800710863e-5
1.3125e-5	0.9993316307667541	0.9994103115367329	3720.9655148707084	432.7058618737453	1.2810896660189738e-5
1.375e-5	0.9993002842093529	0.9993826539400975	3717.2299315803034	432.29776441637824	1.3405098784175296e-5
1.4375e-5	0.9992689798094774	0.9993550334348118	3713.5012738418395	431.8903988086328	1.3997922835676667e-5
1.5000000000000002e-5	0.9992377174679766	0.9993274499336786	3709.779526081846	431.48376347389245	1.4589373462232021e-5
1.5625e-5	0.9992064970859592	0.9992999033497273	3706.064672765498	431.0778568392744	1.5179455294909807e-5
1.6250000000000002e-5	0.9991753185648004	0.9992723935962227	3702.3566983969495	430.672677335662	1.57681729481343e-5
1.6875e-5	0.9991441818061414	0.999244920586664	3698.655587519307	430.2682233976975	1.6355531019553262e-5
1.7500000000000002e-5	0.9991130867118933	0.9992174842347873	3694.961324714647	429.86449346378623	1.6941534090151245e-5
1.8125e-5	0.9990820331842329	0.9991900844545611	3691.273894603819	429.4614859760772	1.7526186724213837e-5
1.8750000000000002e-5	0.9990510211256054	0.9991627211601911	3687.5932818464476	429.0591993804644	1.810949346947193e-5
1.9375e-5	0.9990200504387182	0.9991353942661143	3683.919471140743	428.65763212656736	1.869145885707695e-5
2.0e-5	0.9989891210265477	0.9991081036870009	3680.2524472234745	428.25678266773076	1.927208740174755e-5
2.125e-5	0.9989273855118185	0.9990536310211562	3672.938691351438	427.45723031338105	2.0429357867545876e-5
2.25e-5	0.9988658138967209	0.998999302560496	3665.6518979937787	426.66053046014093	2.1581336634744286e-5
2.375e-5	0.9988044054432595	0.9989451176559861	3658.3919481190837	425.86667101477764	2.272805789140203e-5
2.5e-5	0.9987431593984532	0.9988910756454111	3651.158722169266	425.0756398445617	2.386955646342447e-5
2.625e-5	0.9986820750070438	0.998837175864552	3643.9521008110464	424.287424842309	2.5005867219014904e-5
2.75e-5	0.9986211515157787	0.9987834176509515	3636.7719651853113	423.5020139480122	2.6137024872863264e-5
2.875e-5	0.9985603881747648	0.9987298003451068	3629.618196986993	422.71939515566714	2.72630639202902e-5
3.0000000000000004e-5	0.998499784237964	0.9986763232909027	3622.4906784905256	421.9395565155238	2.8384018618234922e-5
3.125e-5	0.9984393389632834	0.9986229858356929	3615.3892925551945	421.16248613446055	2.9499922978434312e-5
3.2500000000000004e-5	0.9983790516126471	0.9985697873303637	3608.313922625737	420.38817217608664	3.061081076807479e-5
3.375e-5	0.9983189214519507	0.9985167271292911	3601.2644527294588	419.6166028604075	3.1716715509544516e-5
3.5000000000000004e-5	0.9982589477510824	0.9984638045903628	3594.24076747412	418.84776646368863	3.281767048323459e-5
3.625e-5	0.9981991297838628	0.9984110190749226	3587.2427520441775	418.0816513180477	3.3913708728016906e-5
3.7500000000000003e-5	0.9981394668280646	0.9983583699477888	3580.270292198373	417.3182458112936	3.5004863044243024e-5
3.875e-5	0.9980799581653458	0.9983058565771958	3573.323274265927	416.55753838651344	3.6091165994296e-5
4.0e-5	0.9980206030812714	0.9982534783348125	3566.4015851441513	415.7995175419121	3.717264990556998e-5
4.25e-5	0.9979023498817218	0.9981491239213836	3552.6336886669187	414.2914850434529	3.932133054889268e-5
4.5e-5	0.9977847022253805	0.9980453023065121	3538.9657469872777	412.79406069134075	4.145113009593972e-5
