# z G G_prime G_double_prime
1.5999999999999998e6	9.604585707024736e6	6457.226565406288	9.604583536406403e6
1.0666666666666665e6	6.408363578395507e6	12272.308856900343	6.408351827368828e6
799999.9999999999	4.81024583305644e6	14276.926150242574	4.810224645878458e6
640000.0	3.85139272276077e6	15266.006330446411	3.85136246722966e6
533333.3333333333	3.212167484493319e6	15848.50842768303	3.2121283867891636e6
457142.8571428571	2.7555836547791497e6	16230.439643098847	2.7555358555669365e6
399999.99999999994	2.4131490216666376e6	16499.67396212402	2.413092613541758e6
355555.55555555556	2.1468129202779434e6	16699.651643919646	2.1467479675796325e6
320000.0	1.9337452501468987e6	16854.182440901724	1.933671799711611e6
290909.0909090909	1.7594179285710356e6	16977.356066223387	1.7593360158759311e6
266666.6666666666	1.6141456601017115e6	17078.019498528945	1.6140553129540505e6
246153.84615384613	1.4912232955516998e6	17161.996669285305	1.491124536404118e6
228571.42857142855	1.385861476866401e6	17233.27229307297	1.3857543243260672e6
213333.3333333333	1.2945480300243362e6	17294.66165666907	1.2944324998693715e6
199999.99999999997	1.21464883892946e6	17348.208533536486	1.2145249448131407e6
188235.29411764705	1.1445604703603091e6	18755.08938283766	1.1444067969623625e6
177777.77777777778	1.0820242716244867e6	19077.97465900105	1.0818560695709072e6
168421.05263157893	1.0259942195022667e6	19081.495770192796	1.025816764812916e6
160000.0	975541.0577754853	19000.218675818312	975356.0104372064
152380.95238095237	929883.144146184	18904.68342607085	929690.9565612397
145454.54545454544	888371.5566259752	18814.82236640042	888172.2947049064
139130.4347826087	850467.201110289	18735.16707236078	850260.8150909574
133333.3333333333	815719.842143442	18665.75799057879	815506.2540196483
128000.0	783750.9477080451	18605.49020178001	783530.0784064453
123076.92307692306	754240.1009589444	18553.10723112793	754011.8779612354
118518.51851851851	726914.3049755042	18507.469600511387	726678.6637482942
114285.71428571428	701539.538158336	18467.605393033467	701296.4217436579
110344.8275862069	677914.0431776182	18432.699895589976	677663.4013372603
106666.66666666666	655862.9534921848	18402.071912773932	655604.7418321567
103225.80645161291	635233.9582100727	18375.150341029097	634968.1373999651
99999.99999999999	615893.7790974736	18351.45422473793	615620.3142025163
94117.64705882352	580557.74965275	18052.102619116806	580277.0220100861
88888.88888888889	549210.0348397443	18035.12810001025	548913.8334229604
84210.52631578947	521161.0061805822	18023.917027240015	520849.24189073365
80000.0	495915.9446549504	18017.0283545765	495588.54996083415
76190.47619047618	473074.3658167405	18013.472287647484	472731.2877407771
72727.27272727272	452308.59199314617	18012.52643857343	451949.788452348
69565.21739130435	433347.9231626727	18013.64563072003	432973.36070535856
66666.66666666666	415966.767380251	18016.409832616886	415576.4196168005
64000.0	399975.6204678337	18020.49112043958	399569.4668870567
61538.46153846153	385214.1271618486	18025.63063879948	384792.1522135534
59259.259259259255	371545.6841465153	18031.62242531748	371107.8765003687
57142.85714285714	358853.19932713715	18038.301220867677	358399.5512781612
55172.41379310345	347035.72844092146	18045.533668918906	346566.23541413393
53333.33333333333	336005.7841594554	18053.211366049443	335520.4443070247
51612.903225806454	325687.16600519407	18061.245834299883	325185.97986292065
49999.99999999999	316013.19702175306	18069.56436724607	315496.16722788766
47058.82352941176	298305.0759918295	17820.46823952691	297772.3111275042
44444.444444444445	282626.66254339967	17852.640036444194	282062.25132787594
42105.26315789473	268597.95411834196	17884.08240899437	268001.9040099291
40000.0	255971.4463541335	17914.452175417933	255343.79520928586
38095.23809523809	244546.81985637013	17943.69009888859	243887.61979136826
36363.63636363636	234160.1877096235	17971.824513076725	233469.49914684208
34782.608695652176	224676.16693657858	17998.909631066796	223954.05609500807
33333.33333333333	215981.93754881623	18025.00439349884	215228.4752628125
32000.0	207982.7295978289	18050.166608941105	207197.99057025887
30769.230769230766	200598.3518525111	18074.450085044813	199782.4141912072
