# z G G_prime G_double_prime
1.5999999999999998e6	9.604590796616133e6	6464.395920821247	9.60458862117627e6
1.0666666666666665e6	6.408372859025323e6	12285.939159043546	6.408361081898504e6
799999.9999999999	4.81025720075597e6	14292.787510793956	4.810235966524909e6
640000.0	3.851405360715481e6	15282.969372446643	3.851375038008517e6
533333.3333333333	3.2121809793891315e6	15866.121002309486	3.2121417949015982e6
457142.8571428571	2.755597767009985e6	16248.478682548215	2.755549861731941e6
399999.99999999994	2.4131635996083408e6	16518.01410919557	2.413107066353371e6
355555.55555555556	2.146827861810306e6	16718.215843007245	2.146762765073038e6
320000.0	1.933760483183114e6	16872.920110254356	1.933686869916519e6
290909.0909090909	1.7594334003173262e6	16996.23229004624	1.75935130608987e6
266666.6666666666	1.6141613307295502e6	17097.009197696854	1.6140707834227984e6
246153.84615384613	1.4912391342699819e6	17181.081240261738	1.4911401563990223e6
228571.42857142855	1.3858774593772322e6	17252.43756260703	1.3857700696031938e6
213333.3333333333	1.2945641368159251e6	17313.89658205463	1.2944483509646521e6
199999.99999999997	1.2146650540954906e6	17367.50434429917	1.2145408858633174e6
188235.29411764705	1.1445772252776276e6	18775.937060538654	1.1444232122828215e6
177777.77777777778	1.0820412512205287e6	19099.180367452354	1.0818726776530494e6
168421.05263157893	1.0260113168001747e6	19102.70682188719	1.0258334703031022e6
160000.0	975558.2323046313	19021.341111623737	975372.7765319536
152380.95238095237	929900.3775136619	18925.701283865495	929707.7658764417
145454.54545454544	888388.8383403862	18835.74178581466	888189.1369067508
139130.4347826087	850484.5239291706	18755.99924574339	850277.6828397424
133333.3333333333	815737.2004578663	18686.514177082878	815523.141547036
128000.0	783768.3369181987	18626.180450239295	783546.9809509538
123076.92307692306	754257.5171876024	18573.740207161067	754028.7914985231
118518.51851851851	726931.7449070656	18528.052712979206	726695.5848333581
114285.71428571428	701556.9989321396	18488.144978593264	701313.3474032279
110344.8275862069	677931.5223089879	18453.20139110466	677680.3289889719
106666.66666666666	655880.4488112122	18422.540003104892	655621.6692213819
103225.80645161291	635251.4678122981	18395.589079945858	634985.0625487823
99999.99999999999	615911.3013039082	18371.867134604556	615637.23536825
94117.64705882352	580575.2216643628	18072.1875804562	580293.8773127637
88888.88888888889	549227.5268915327	18055.19452699045	548930.6752641738
84210.52631578947	521178.5142436171	18043.971461375546	520866.06608905253
80000.0	495933.4653443243	18037.075487604423	495605.3530343317
76190.47619047618	473091.89630228357	18033.515639668654	472748.0667972789
72727.27272727272	452326.12989892304	18032.56870894233	451966.5410791983
69565.21739130435	433365.46648044244	18033.688910981855	432990.08487732534
66666.66666666666	415984.3143997345	18036.455749673267	415593.11362269614
64000.0	399993.1697218532	18040.54094003531	399586.1292721836
61538.46153846153	385231.67738283734	18045.68534168546	384808.7817341794
59259.259259259255	371563.23423229746	18051.682766098264	371124.47208783915
57142.85714285714	358870.74831337156	18058.3677725222	358416.1120100373
55172.41379310345	347053.2754791006	18065.60685818342	346582.76049108105
53333.33333333333	336023.3284989223	18073.291500739364	335536.93303394184
51612.903225806454	325704.70697856415	18081.333125420064	325202.43163359025
49999.99999999999	316030.7340327903	18089.65894616209	315512.5815122366
47058.82352941176	298322.53681388334	17840.29048952597	297788.6163141904
44444.444444444445	282644.1160669763	17872.49247844293	282078.4826247659
42105.26315789473	268615.39876591176	17903.964189770028	268018.0600639838
40000.0	255988.88062811532	17934.361567730775	255359.87484409797
38095.23809523809	244564.24242638	17963.625166317797	243903.62204049615
36363.63636363636	234177.59741195993	17991.783313820513	233485.4232341422
34782.608695652176	224693.56275385228	18018.890281536467	223969.90140650887
33333.33333333333	215999.31858649506	18045.005081672138	215244.24132002375
32000.0	208000.09506457683	18070.185597022413	207213.6770084498
30769.230769230766	200615.7010431101	18094.485703998114	199798.02074126346
29629.629629629628	193777.82463150402	18117.95545083439	192928.96363480395
28571.42857142857	187427.91189276258	18140.64037395992	186547.95448705362
27586.206896551725	181515.48472531344	18162.582389829084	180604.51765113234
26666.666666666664	175996.794851495	18183.819446917205	175054.9071243681
25806.451612903227	170833.7385903392	18204.386460162936	169861.0212920003
24999.999999999996	165992.97482195185	18224.31502206528	164989.52097699317
23529.41176470588	157102.23094799084	17995.917614963706	156068.1194800248
22222.222222222223	149256.9969175589	18046.193342967617	148162.02629107237
21052.631578947367	142236.43626495698	18093.843452143312	141080.8868361852
20000.0	135916.70152858246	18138.48415125147	134700.9470905998
19047.619047619046	130197.62038956427	18180.202805623318	128922.07173735414
18181.81818181818	124997.26028398697	18219.19944849086	123662.34612831383
17391.304347826088	120247.9467500172	18255.68506053256	118854.1066205355
16666.666666666664	115893.28684894391	18289.850400088908	114440.96866504566
16000.0	111885.91179204051	18321.864193386944	110375.5704402716
15384.615384615383	108185.74040679845	18351.87192335768	106617.8372706737
14814.814814814814	104758.63001370372	18380.001600410367	103133.6322618232
14285.714285714284	101575.31541066531	18406.36413444246	99893.69579771513
13793.103448275862	98610.56845303603	18431.058383061947	96872.80473647425
13333.333333333332	95842.52473019145	18454.170891277197	94049.09953515184
12903.225806451614	93252.14150888762	18475.779911228958	91403.5417949733
12499.999999999998	90822.75640737252	18495.95464115361	88919.4733640799
11764.70588235294	86337.12225088946	18276.291534615764	84380.54187018926
11111.111111111111	82397.12060034415	18322.05426549871	80334.22564959333
10526.315789473683	78869.08171918699	18363.42871663044	76701.4767589062
10000.0	75690.95200686844	18399.5289193371	73420.55264878178
9523.809523809523	72812.64344448423	18430.38896338233	70441.4778950018
9090.90909090909	70193.22231866383	18456.283849885043	67723.36410670869
8695.652173913044	67798.89235892275	18477.53774670514	65232.43368076865
8333.333333333332	65601.49634657988	18494.455245342364	62940.53898790796
8000.0	63577.387020149836	18507.31818168438	60824.03566051673
7692.3076923076915	61706.55697623115	18516.376062300405	58862.91694590347
7407.407407407407	59971.96579085664	18521.858115159986	57040.138961800934
7142.857142857142	58359.00852163776	18523.968513019212	55341.092021727054
6896.551724137931	56855.097047464864	18522.897379279042	53753.17974737258
6666.666666666666	55449.322552945814	18518.816037204342	52265.48406128856
6451.612903225807	54132.18578177705	18511.88611757759	50868.493292829735
6249.999999999999	52895.37560326773	18502.254757535004	49553.883087988615
5882.35294117647	50598.074031025215	18258.899453432925	47188.745336134285
5555.555555555556	48583.99853520808	18237.687249607698	45031.00795512574
5263.157894736842	46775.68473563653	18209.449121078862	43085.735982973536
5000.0	45142.00288008269	18172.87865229262	41322.474581206305
4761.9047619047615	43657.951097554556	18128.202701143044	39716.30598208669
4545.454545454545	42303.13946006411	18076.054608413484	38246.7234932783
4347.826086956522	41060.75224165187	18017.157991644854	36896.712489792735
4166.666666666666	39916.78641514694	17952.199727289924	35652.045700968556
4000.0	38859.487272193	17881.82478636963	34500.7259831921
3846.1538461538457	37878.91135044399	17806.614122431532	33432.5652409386
3703.7037037037035	36966.592216430814	17727.104687076015	32438.84553293059
3571.428571428571	36115.274072589404	17643.779710013343	31512.062117271376
3448.2758620689656	35318.70416953084	17557.085943223752	30645.71091355347
3333.333333333333	34571.46382273574	17467.42696542659	29834.12653412555
3225.8064516129034	33868.83471680645	17375.176041862906	29072.3446352135
3124.9999999999995	33206.68823035918	17280.671516238388	28355.996458882237
2941.176470588235	31974.475758596476	16957.211325569107	27107.565071342437
2777.777777777778	30882.613024199	16770.167635831433	25932.552220491863
2631.578947368421	29895.289774551977	16580.66068285136	24875.89278849262
2500.0	28996.931608479525	16387.83985231907	23921.97206924174
2380.9523809523807	28175.06674597042	16192.446548202955	23057.299514979597
2272.7272727272725	27419.529185314117	15995.577887753836	22270.430368115773
2173.913043478261	26721.9253331231	15798.288270151377	21551.69091375903
2083.333333333333	26075.257364690526	15601.510614897066	20892.867519038686
2000.0	25473.637842795448	15406.011005591023	20286.967487564736
1923.0769230769229	24912.078936165963	15212.43739762573	19727.98584106046
