# k	S
0.11780972450961723	0.009452897621741943
0.35342917352885167	0.008284161166558286
0.5890486225480861	0.007981003550565044
0.8246680715673206	0.007884851340079062
1.060287520586555	0.007927282416826895
1.2959069696057894	0.008062786122013426
1.531526418625024	0.008275114882712256
1.7671458676442584	0.008568460202153625
2.002765316663493	0.008953907814159097
2.2383847656827274	0.00944535849155026
2.474004214701962	0.010059881157731593
2.7096236637211963	0.01081925515096765
2.945243112740431	0.011751953497793694
3.1808625617596653	0.012895641979670554
3.4164820107789	0.014300528566947893
3.6521014597981343	0.016034085393863116
3.8877209088173683	0.01818793315415925
4.123340357836603	0.020888128413719797
4.358959806855838	0.024310877399782913
4.594579255875072	0.028707085707371356
4.830198704894307	0.03444166541484636
5.065818153913541	0.042058219323169936
5.301437602932776	0.05238885470854112
5.53705705195201	0.06674746863671209
5.772676500971244	0.08728480586129177
6.008295949990479	0.11767529893980327
6.243915399009713	0.164533789232006
6.479534848028948	0.24058089721454412
6.715154297048182	0.37238051634679054
6.950773746067417	0.62066294180962
7.186393195086651	1.13347369997393
7.422012644105886	2.2427062331561327
7.65763209312512	4.105516627611529
7.8932515421443545	4.623748217784052
8.12887099116359	3.1139535845495687
8.364490440182824	1.887646754107119
8.600109889202058	1.2323598901649864
8.835729338221292	0.8822109778820243
9.071348787240527	0.682375942001372
9.306968236259761	0.5612205492801284
9.542587685278995	0.4848748093600506
9.77820713429823	0.4363184696001847
10.013826583317464	0.4064923063919995
10.2494460323367	0.39040493518973945
10.485065481355933	0.3853351491447394
10.720684930375167	0.38996310549007523
10.956304379394401	0.40394571353771036
11.191923828413637	0.42772414064402237
11.427543277432871	0.4624637132840273
11.663162726452105	0.5100705301028413
11.89878217547134	0.5732348334108168
12.134401624490575	0.6554195818562342
12.37002107350981	0.7606249578859561
12.605640522529043	0.8925873283942103
12.841259971548277	1.0528316370844075
13.076879420567513	1.2369443313319899
13.312498869586747	1.4294005451349205
13.548118318605981	1.6003811344207672
13.783737767625215	1.7116511540014272
14.01935721664445	1.7346885985977154
14.254976665663685	1.668833613990003
14.49059611468292	1.5406973133309194
14.726215563702153	1.3859980540669803
14.961835012721387	1.2327823109677862
15.197454461740623	1.0963966203421782
15.433073910759857	0.9823570109363403
15.668693359779091	0.89075890873333
15.904312808798325	0.8194362976152009
16.13993225781756	0.765662827968848
16.375551706836795	0.7269091454762867
16.61117115585603	0.7011109069311557
16.846790604875263	0.6867155474383149
17.0824100538945	0.6826413348304684
17.31802950291373	0.6882072775510146
17.553648951932967	0.703054396456983
17.789268400952203	0.7270597021336522
18.024887849971435	0.7602337057676342
18.26050729899067	0.8025857206889234
18.496126748009903	0.8539377735404771
18.73174619702914	0.9136705071690705
18.967365646048375	0.9804000399781653
19.202985095067607	1.0516235546995165
19.438604544086843	1.1234398978498272
19.67422399310608	1.1905343348526782
19.90984344212531	1.2466525798771573
20.145462891144547	1.2856764768690743
20.38108234016378	1.3031001548324719
20.616701789183015	1.2973367456010532
20.85232123820225	1.2701982143538686
21.087940687221483	1.2262828067337697
21.32356013624072	1.171615005574129
21.55917958525995	1.1122102699765308
21.794799034279187	1.0530877725132284
22.030418483298423	0.9978752713611952
22.266037932317655	0.9488641815568383
22.50165738133689	0.9072894016818843
22.737276830356127	0.8736576597099989
22.97289627937536	0.8480307761836948
23.208515728394595	0.830233211662767
23.444135177413827	0.819986500973473
23.679754626433063	0.8169849130707982
23.9153740754523	0.8209272219859595
24.15099352447153	0.8315158296484838
24.386612973490767	0.8484303058750378
24.62223242251	0.8712793724275347
24.857851871529235	0.8995342863755887
25.09347132054847	0.932448097860448
25.329090769567703	0.9689699045873854
25.56471021858694	1.007671031340893
25.800329667606174	1.0467095979033039
26.035949116625407	1.083867111276391
26.271568565644642	1.1166883915785466
26.507188014663875	1.142736468266463
26.74280746368311	1.1599348644884881
26.978426912702346	1.1669221846414521
27.21404636172158	1.163313826520353
27.449665810740814	1.149779210319868
27.68528525976005	1.1279038378471047
27.920904708779283	1.099884492318622
