# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2224.175993399746	249.352470656263	0.0
3.125e-7	0.9999838611727643	0.99998787895238	2223.1100126272563	249.2347556836937	3.125e-7
6.25e-7	0.9999677257780704	0.9999757604340669	2222.044915889497	249.11714108839425	6.248913976565723e-7
9.375000000000001e-7	0.9999515969842278	0.9999636468246365	2220.9807379454305	248.9996298744089	9.370657324682747e-7
1.25e-6	0.9999354747861205	0.9999515381202858	2219.9174778463043	248.88222193297344	1.2490232215898916e-6
1.5625e-6	0.9999193591780149	0.9999394343167483	2218.8551346403287	248.7649171552467	1.560764119631743e-6
1.8750000000000003e-6	0.9999032501541831	0.9999273354097619	2217.7937073768044	248.64771543251445	1.8722886808784196e-6
2.1875000000000002e-6	0.9998871477089039	0.9999152413950687	2216.7331951061265	248.530616656189	2.18359715927612e-6
2.5e-6	0.9998710518364616	0.999903152268416	2215.6735968797734	248.4136207178089	2.4946898084331213e-6
2.8125e-6	0.9998549625311475	0.9998910680255553	2214.6149117503082	248.29672750903904	2.8055668816202516e-6
3.125e-6	0.9998388797872584	0.9998789886622428	2213.5571387713885	248.17993692167016	3.116228631771366e-6
3.4375e-6	0.9998228035990977	0.9998669141742391	2212.5002769977436	248.06324884761932	3.4266753114838172e-6
3.7500000000000005e-6	0.9998067339609747	0.9998548445573101	2211.444325485194	247.94666317892893	3.73690717301893e-6
4.0625000000000005e-6	0.9997906708672051	0.9998427798072252	2210.389283290636	247.83017980776717	4.046924468302472e-6
4.3750000000000005e-6	0.9997746143121105	0.9998307199197595	2209.3351494720523	247.71379862642752	4.356727448925123e-6
4.6875000000000004e-6	0.9997585642900186	0.9998186648906917	2208.2819230884957	247.5975195273291	4.666316366142949e-6
5.0e-6	0.9997425207952637	0.9998066147158057	2207.2296032001027	247.48134240301553	4.975691470877866e-6
5.3125e-6	0.9997264880754623	0.9997945725694057	2206.178375477213	247.36528714717008	5.284711013778701e-6
5.625e-6	0.999710463284172	0.9997825363243515	2205.12811419465	247.24934027659805	5.593470165689793e-6
5.9375e-6	0.9996944454686943	0.9997705052687058	2204.078776830616	247.13349722688295	5.902000823599002e-6
6.25e-6	0.9996784343076687	0.9997584791623332	2203.030348591782	247.01775640577722	6.2103137880955454e-6
6.5625e-6	0.9996624296902131	0.9997464579223893	2201.982823926122	246.90211721155896	6.518412825784285e-6
6.875e-6	0.9996464315756187	0.9997344415184701	2200.9362003620136	246.78657937267133	6.826299357844827e-6
7.1875e-6	0.9996304399465743	0.9997224299376573	2199.8904764550975	246.6711427276638	7.1339740232473956e-6
7.500000000000001e-6	0.9996144547935748	0.9997104231728643	2198.8456511040663	246.55580715186025	7.441437199945994e-6
7.8125e-6	0.99959847610972	0.9996984212189534	2197.801723322637	246.4405725329211	7.748689178650056e-6
8.125000000000001e-6	0.9995825038889817	0.9996864240714378	2196.7586921635743	246.32543876270046	8.055730220762067e-6
8.4375e-6	0.9995665381256286	0.9996744317260515	2195.716556693359	246.2104057345319	8.362560577694894e-6
8.750000000000001e-6	0.9995505788140301	0.9996624441786045	2194.675315983748	246.09547334232425	8.669180497312705e-6
9.0625e-6	0.9995346259485955	0.9996504614249352	2193.6349691089645	245.98064148025952	8.975590226078738e-6
9.375000000000001e-6	0.9995186795237491	0.9996384834608961	2192.595515144762	245.86591004269283	9.281790009771698e-6
9.6875e-6	0.9995027395339257	0.9996265102823453	2191.556953168099	245.75127892411874	9.587780093724902e-6
1.0e-5	0.9994868059735672	0.9996145418851458	2190.519282257044	245.63674801916014	9.893560722906344e-6
1.0625e-5	0.999454958111671	0.9995906194127968	2188.4466095746343	245.40798638898673	1.0504494919791732e-5
1.125e-5	0.9994231358986554	0.9995667160145261	2186.377489994831	245.17962433861206	1.111459433578985e-5
1.1875e-5	0.9993913392919188	0.9995428316586332	2184.311916264	244.95166103842365	1.172386084620938e-5
1.25e-5	0.9993595682478604	0.9995189663126723	2182.249881089405	244.7240956547595	1.2332296369579546e-5
1.3125e-5	0.9993278227226063	0.9994951199439954	2180.191377176395	244.4969273538989	1.2939902835436385e-5
1.375e-5	0.999296102672258	0.9994712925199352	2178.1363972408017	244.27015530339284	1.354668217354634e-5
1.4375e-5	0.9992644080529685	0.9994474840078634	2176.084934013011	244.04377867250003	1.4152636310366698e-5
1.5000000000000002e-5	0.9992327388209727	0.9994236943752135	2174.0369802393243	243.81779663233294	1.4757767167829025e-5
1.5625e-5	0.9992010949325965	0.9993999235894843	2171.992528682348	243.59220835589895	1.536207666298887e-5
1.6250000000000002e-5	0.999169476344256	0.9993761716182445	2169.9515721211355	243.36701301811547	1.5965566707872375e-5
1.6875e-5	0.9991378830124616	0.9993524384291315	2167.914103351178	243.14220979580756	1.656823920948064e-5
1.7500000000000002e-5	0.9991063148938176	0.9993287239898525	2165.880115184392	242.91779786770746	1.71700960697546e-5
1.8125e-5	0.9990747719450206	0.999305028268184	2163.8496004490676	242.6937764144483	1.7771139185618665e-5
1.8750000000000002e-5	0.9990432541228615	0.9992813512319721	2161.822551989863	242.47014461856196	1.837137044895873e-5
1.9375e-5	0.999011761384222	0.999257692849131	2159.798962667727	242.24690166447166	1.897079174667009e-5
2.0e-5	0.9989802936860797	0.9992340530876455	2157.7788253598937	242.02404673849034	1.9569404960636868e-5
2.125e-5	0.9989174331828862	0.9991868292587833	2153.748875493921	241.5794974162034	2.0764217119182936e-5
2.25e-5	0.9988546723091283	0.9991396795190518	2149.7326476816907	241.13649038884478	2.195582020731542e-5
2.375e-5	0.9987920107366459	0.9990926036242544	2145.73008617094	240.6950192839767	2.3144228543938793e-5
2.5e-5	0.998729448130274	0.9990456013249815	2141.741135033513	240.25507771251367	2.4329456741096865e-5
2.625e-5	0.9986669841534492	0.9989986723707835	2137.765738452254	239.8166592995082	2.5511519457081333e-5
2.75e-5	0.9986046184701334	0.998951816511601	2133.8038408162615	239.37975769435803	2.6690431313618563e-5
2.875e-5	0.9985423507453927	0.9989050334981976	2129.8553867512633	238.94436657405257	2.7866206869255975e-5
3.0000000000000004e-5	0.998480180645643	0.9988583230823409	2125.9203211294325	238.5104796442113	2.9038860610041377e-5
3.125e-5	0.9984181078386717	0.998811685016819	2121.9985890713137	238.07809063927976	3.0208406947424844e-5
3.2500000000000004e-5	0.9983561319936958	0.9987651190554846	2118.090135946199	237.64719332255322	3.137486021711566e-5
3.375e-5	0.9982942527813214	0.9987186249532234	2114.194907370885	237.21778148603542	3.2538234679707896e-5
3.5000000000000004e-5	0.9982324698735809	0.9986722024659829	2110.312849209026	236.78984895035168	3.3698544520444354e-5
3.625e-5	0.9981707829438861	0.9986258513507376	2106.4439075695586	236.36338956457163	3.485580385014003e-5
3.7500000000000003e-5	0.998109191667063	0.9985795713655136	2102.5880288059366	235.93839720611035	3.601002670504367e-5
3.875e-5	0.9980476957193034	0.998533362269355	2098.745159514543	235.5148657805496	3.716122704778919e-5
4.0e-5	0.9979862947782016	0.9984872238223479	2094.9152465339043	235.09278922153842	3.830941876726488e-5
4.25e-5	0.9978637762123342	0.9983951576080677	2087.2940567183714	234.25297428856638	4.059684960273322e-5
4.5e-5	0.9977416337033035	0.9983033710363336	2079.724053470691	233.41890599961118	4.287241652481617e-5
4.75e-5	0.9976198648159117	0.9982118622950262	2072.2048249406553	232.59053733994298	4.513622392677719e-5
5.0e-5	0.9974984670732222	0.9981206295409762	2064.735959797854	231.76782138274146	4.7388377807520086e-5
5.25e-5	0.997377437998047	0.9980296709308278	2057.317049353435	230.95071151653408	4.9628983963190054e-5
5.5e-5	0.9972567751275144	0.9979389846318836	2049.9476882502827	230.13916151883586	5.1858147380118245e-5
5.75e-5	0.9971364760169469	0.9978485688249835	2042.6274746610063	229.33312557703317	5.4075972051617136e-5
6.000000000000001e-5	0.9970165382418729	0.9977584217060091	2035.3560103383033	228.5325582933882	5.628256091353281e-5
6.25e-5	0.9968969593977252	0.9976685414856515	2028.132900600679	227.7374146831701	5.847801584201207e-5
6.500000000000001e-5	0.9967777371004549	0.9975789263898758	2020.9577543125795	226.9476501721392	6.066243764935815e-5
6.75e-5	0.9966588689857722	0.9974895746593473	2013.8301838473278	226.16322059224478	6.283592610170471e-5
7.000000000000001e-5	0.996540352709599	0.9974004845497793	2006.7498050600302	225.3840821783448	6.499857992139062e-5
7.25e-5	0.9964221859472727	0.9973116543313291	1999.716237248675	224.61019156371486	6.715049680658337e-5
7.500000000000001e-5	0.9963043663939787	0.9972230822889283	1992.7291031267737	223.8415057767483	6.929177343418022e-5
7.75e-5	0.9961868917639536	0.9971347667216852	1985.788028784935	223.0779822365241	7.142250547938321e-5
8.0e-5	0.996069759790918	0.9970467059432117	1978.8926436639988	222.31957874956726	7.354278761846427e-5
8.5e-5	0.9958365119499967	0.9968713399231772	1965.237328992726	220.81794939117566	7.775249616396256e-5
9.0e-5	0.9956046071179768	0.9966969725062927	1951.7603631057007	219.33629877357043	8.192155301111843e-5
9.5e-5	0.9953740284994858	0.9965235911946788	1938.4589327098208	217.8743065427057	8.605065293474402e-5
0.0001	0.9951447591486812	0.9963511833786463	1925.3302523030163	216.43165574331127	9.014049448471908e-5
0.000105	0.9949167822510622	0.9961797365462273	1912.3715783590596	215.00803433296014	9.419176797476559e-5
0.00011	0.9946900812265513	0.9960092383599981	1899.5802135282363	213.60313562248825	9.820515150054751e-5
0.000115	0.9944646397482346	0.9958396766708874	1886.953507309962	212.21665833908585	0.0001021813099845698
0.00012000000000000002	0.9942404417574641	0.9956710395295401	1874.4888557856045	210.84830658805677	0.00010612089488587934
0.000125	0.9940174714535617	0.9955033151785299	1862.1837008350547	209.49778976033713	0.00011002454446927883
0.00013000000000000002	0.9937957132991306	0.995336492056435	1850.0355294071012	208.16482244517286	0.00011389288391739678
0.000135	0.9935751520068372	0.9951705587878793	1838.0418726085893	206.84912432442752	0.00011772652572407608
0.00014000000000000001	0.9933557725436506	0.9950055041868073	1826.2003049524772	205.5504200832907	0.00012152606984112842
0.000145	0.9931375601176043	0.9948413172465118	1814.508443464656	204.268439306878	0.0001252921040732621
0.00015000000000000001	0.9929205001819341	0.9946779871428364	1802.963946956999	203.00291639400794	0.00012902520421889175
0.000155	0.9927045784221372	0.9945155032244212	1791.5645151665105	201.75359045764463	0.00013272593445338366
0.00016	0.9924897807601119	0.9943538550159063	1780.3078880574578	200.52020524215772	0.0001363948474598788
0.00017	0.9920634853414816	0.9940330118685723	1758.2133383008186	198.1001619590115	0.00014364004286866036
0.00018	0.9916415180686727	0.993715386372009	1736.663628991256	195.74089391583612	0.00015076450656051124
0.00019	0.991223778273546	0.9934009036195115	1715.642258110904	193.44053100554208	0.00015777211317863485
0.0002	0.9908101659355145	0.9930894891884422	1695.1331569007696	191.19725399594265	0.00016466668510418755
0.00021	0.9904005832641315	0.9927810703154979	1675.1207622931345	189.00930212214638	0.00017145192859567316
0.00022	0.9899949353182533	0.9924755763589898	1655.5900288909663	186.874974169096	0.00017813141412697812
0.00023	0.9895931299801587	0.9921729387777609	1636.5264187237565	184.7926271939307	0.00018470857628551763
0.00024000000000000003	0.9891950780358445	0.9918730911926097	1617.9158867897686	182.76067479369064	0.00019118671521368866
0.00025	0.9888006929798882	0.9915759692393775	1599.744863117408	180.77758502138258	0.0001975690031892468
0.00026000000000000003	0.9884098910385744	0.9912815105878077	1582.0002366396777	178.84187849191034	0.00020385848803012514
0.00027	0.9880225909661481	0.9909896547882842	1564.6693376698227	176.9521263580377	0.0002100580999593448
0.00028000000000000003	0.9876387140643879	0.9907003432879985	1547.7399227183798	175.10694853198277	0.00021617065485342982
0.00029	0.9872581839875867	0.9904135192842365	1531.2001581710813	173.3050118039026	0.00022219886070845034
0.00030000000000000003	0.9868809267642213	0.9901291277420532	1515.0386062438245	171.54502819858558	0.00022814532052935893
