# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1227.398677073318	122.53594856466357	0.0
3.125e-7	0.9999838611727643	0.9999886131516567	1226.8061412779805	122.47928632108223	3.125e-7
6.25e-7	0.9999677243564844	0.9999772276680454	1226.2141061430627	122.42267036224946	6.249400684239711e-7
9.375000000000001e-7	0.9999515912997137	0.9999658447828821	1225.6225805519157	122.3661014730979	9.372603430544483e-7
1.25e-6	0.9999354620000771	0.999954464494516	1225.0315639777866	122.3095796068313	1.249460916164184e-6
1.5625e-6	0.9999193364550122	0.9999430868011638	1224.4410558940392	122.25310471667537	1.5615418914167407e-6
1.8750000000000003e-6	0.9999032146619588	0.9999317117010442	1223.8510557746422	122.19667675590675	1.8735033723662586e-6
2.1875000000000002e-6	0.9998870966183591	0.9999203391923777	1223.26156309416	122.14029567785322	2.185345462455382e-6
2.5e-6	0.9998709823216578	0.9999089692733859	1222.6725773277562	122.08396143589339	2.4970682650153908e-6
2.8125e-6	0.9998548717693022	0.9998976019422926	1222.0840979511925	122.02767398345672	2.8086718832663335e-6
3.125e-6	0.9998387649587418	0.9998862371973233	1221.4961244408246	121.97143327402374	3.120156420317159e-6
3.4375e-6	0.9998226618874286	0.9998748750367051	1220.908656273604	121.91523926112554	3.431521979165847e-6
3.7500000000000005e-6	0.9998065625528172	0.9998635154586666	1220.3216929270789	121.85909189834402	3.742768662699542e-6
4.0625000000000005e-6	0.9997904669523643	0.9998521584614384	1219.7352338793905	121.80299113931159	4.0538965736946835e-6
4.3750000000000005e-6	0.9997743750835293	0.9998408040432526	1219.149278609274	121.74693693771142	4.364905814817137e-6
4.6875000000000004e-6	0.9997582869437739	0.999829452202343	1218.5638265960552	121.69092924727723	4.675796488622327e-6
5.0e-6	0.9997422025305622	0.9998181029369451	1217.9788773196556	121.63496802179309	4.986568697555366e-6
5.3125e-6	0.9997261242339343	0.9998067579155617	1217.3945232366038	121.57906175495118	5.297143784443963e-6
5.625e-6	0.9997100504541517	0.9997954160214207	1216.8107016496688	121.52320469014704	5.607574452663146e-6
5.9375e-6	0.9996939806562443	0.9997840768810661	1216.2273913209494	121.46739487840426	5.917878340154473e-6
6.25e-6	0.9996779146601936	0.9997727403688332	1215.6445848285728	121.41163163961691	6.228061394812664e-6
6.5625e-6	0.9996618524043094	0.9997614064416631	1215.062279355026	121.35591471654529	6.538125667278527e-6
6.875e-6	0.9996457938663498	0.9997500750840335	1214.4804736175086	121.30024399289707	6.848071908869181e-6
7.1875e-6	0.9996297390372244	0.9997387462896046	1213.8991668450283	121.24461939938189	7.157900437665718e-6
7.500000000000001e-6	0.9996136879122284	0.999727420055098	1213.3183584375402	121.18904088240551	7.467611427246126e-6
7.8125e-6	0.9995976404881208	0.9997160963782566	1212.7380478523487	121.13350839363729	7.777205002941997e-6
8.125000000000001e-6	0.99958159676215	0.9997047752571654	1212.1582345662614	121.07802188653402	8.086681273928312e-6
8.4375e-6	0.9995655567317289	0.9996934566900243	1211.5789180629738	121.02258131518116	8.396040343921462e-6
8.750000000000001e-6	0.9995495203943279	0.9996821406750729	1211.000097828862	120.9671866339068	8.705282314745809e-6
9.0625e-6	0.9995334877474367	0.9996708272105647	1210.421773351587	120.91183779715304	9.014407287522787e-6
9.375000000000001e-6	0.9995174587885541	0.9996595162947587	1209.8439441196235	120.85653475943299	9.323415363067383e-6
9.6875e-6	0.9995014335151828	0.9996482079259182	1209.2666096221053	120.80127747531647	9.63230664202044e-6
1.0e-5	0.9994854119248292	0.9996369021023078	1208.689769348769	120.74606589942508	9.941081224892789e-6
1.0625e-5	0.9994533797799018	0.9996142980815421	1207.5375692515377	120.63577967468544	1.055828083715928e-5
1.125e-5	0.9994213623360828	0.9995917042201544	1206.387339881694	120.52567573416965	1.1175014912451144e-5
1.1875e-5	0.9993893595742459	0.9995691205048363	1205.2390772194171	120.4157537202951	1.179128422114892e-5
1.25e-5	0.9993573714748101	0.9995465469219642	1204.0927772265165	120.30601327382577	1.240708955172871e-5
1.3125e-5	0.9993253980180675	0.9995239834578259	1202.948435864802	120.19645403549673	1.3022431697596366e-5
1.375e-5	0.9992934391842943	0.9995014300986981	1201.8060491021874	120.08707564655558	1.3637311452629327e-5
1.4375e-5	0.999261494953784	0.9994788868308703	1200.665612914715	119.97787774893987	1.4251729609764337e-5
1.5000000000000002e-5	0.9992295653068635	0.9994563536406539	1199.5271232872096	119.86885998533698	1.4865686960457541e-5
1.5625e-5	0.9991976502238928	0.9994338305143845	1198.3905762134839	119.76002199920102	1.5479184294578854e-5
1.6250000000000002e-5	0.9991657496852704	0.9994113174384237	1197.2559676963954	119.65136343475868	1.6092222400307725e-5
1.6875e-5	0.9991338636714294	0.9993888143991584	1196.1232937478412	119.54288393700895	1.6704802064172614e-5
1.7500000000000002e-5	0.9991019921628419	0.9993663213830021	1194.9925503887562	119.43458315172266	1.7316924070995367e-5
1.8125e-5	0.9990701351400161	0.9993438383763925	1193.8637336490838	119.32646072544031	1.7928589203946655e-5
1.8750000000000002e-5	0.9990382925834969	0.9993213653657947	1192.7368395677602	119.21851630547127	1.8539798244495853e-5
1.9375e-5	0.9990064644738659	0.9992989023376984	1191.611864192693	119.11074953989088	1.915055197246815e-5
2.0e-5	0.9989746507917417	0.9992764492786186	1190.4888035807385	119.00316007753979	1.9760851165995098e-5
2.125e-5	0.9989110666070846	0.9992315729958993	1188.2484094938416	118.78851153548865	2.0980090080492225e-5
