# z G G_prime G_double_prime
1.5999999999999998e6	9.602567969795492e6	3615.433645676616	9.602567289177507e6
1.0666666666666665e6	6.404683039738069e6	6868.514187927037	6.404679356768872e6
799999.9999999999	4.805736416068136e6	7987.705583907307	4.805729777805126e6
640000.0	3.8463780681012464e6	8538.619338968878	3.846368590599458e6
533333.3333333333	3.2068113626508825e6	8862.00808079629	3.20679911756873e6
457142.8571428571	2.7499810078056757e6	9073.154188051682	2.7499660400021304e6
399999.99999999994	2.4073599294759003e6	9221.23444404356	2.4073422687440063e6
355555.55555555556	2.1408778469541064e6	9330.560009201228	2.1408575142285307e6
320000.0	1.92769275899936e6	9414.456220906555	1.927669769725258e6
290909.0909090909	1.7532689379588983e6	9480.808652809003	1.7532433040165338e6
266666.6666666666	1.607915950823531e6	9534.568753758957	1.6078876816840845e6
246153.84615384613	1.4849250672766073e6	9578.996081186851	1.4848941707275012e6
228571.42857142855	1.3795043562545783e6	9616.320834337059	1.379470838872272e6
213333.3333333333	1.2881397472316963e6	9648.118709544238	1.288103614700116e6
199999.99999999997	1.2081956953873488e6	9675.533599392007	1.2081569527185143e6
188235.29411764705	1.1378881502796311e6	10458.931841023283	1.1378400824771228e6
177777.77777777778	1.0752598620824753e6	10636.414032194058	1.0752072533712557e6
168421.05263157893	1.0191808224819754e6	10635.619924843173	1.0191253271820155e6
160000.0	968694.9405759412	10587.576205848867	968637.0791620108
152380.95238095237	923011.6748983542	10531.639619375503	922951.5895027175
145454.54545454544	881478.9242198174	10478.91414427519	881416.6359912226
139130.4347826087	843556.2907867167	10431.915526726249	843491.7847046804
133333.3333333333	808792.8856870416	10390.65856459157	808726.1379184958
128000.0	776809.7742387466	10354.521941179482	776740.7606326722
123076.92307692306	747286.2516764774	10322.801406490926	747214.9501420603
118518.51851851851	719949.0974150847	10294.858916666424	719875.488364954
114285.71428571428	694564.1087928163	10270.150493810042	694488.1750123566
110344.8275862069	670929.3788008549	10248.220257630317	670851.1051788259
106666.66666666666	648869.9156604438	10228.687102563996	648789.2889138579
103225.80645161291	628233.3028244143	10211.23155737864	628150.3112534084
99999.99999999999	608886.172341443	10195.584609826354	608800.8056196028
94117.64705882352	573567.3043591876	10024.529231060566	573479.6957552731
88888.88888888889	542207.7012661793	10010.332442723868	542115.287145401
84210.52631578947	514148.4036197867	9999.327102095325	514051.1593239338
80000.0	488894.42031521734	9990.744448742082	488792.3273136684
76190.47619047618	466045.0412262187	9984.042515617883	465938.08531455573
72727.27272727272	445272.4064418924	9978.821063214671	445160.57672343595
69565.21739130435	426305.6692154152	9974.776378627485	426188.9574371905
66666.66666666666	408919.11898709665	9971.674073164166	408797.51905969525
64000.0	392923.1549206497	9969.330934658312	392796.6625539379
61538.46153846153	378157.34241991205	9967.60239671078	378025.9548345215
59259.259259259255	364485.0124870889	9966.373356354818	364348.7281847366
57142.85714285714	351789.01830053213	9965.55154724223	351647.83687549026
55172.41379310345	339968.3696258743	9965.062450394733	339822.2916120054
53333.33333333333	328935.5403207024	9964.84557266248	328784.56706297124
51612.903225806454	318614.29688653053	9964.851476422516	318458.43043567095
49999.99999999999	308937.93416568596	9965.039609710018	308777.1771879175
47058.82352941176	291254.37920574396	9819.160269228183	291088.8137633092
44444.444444444445	275570.8319974913	9828.45432623902	275395.50637827517
42105.26315789473	261537.63958803372	9837.334433551721	261352.5660339356
40000.0	248907.23756586574	9845.682294056209	248712.43525974898
38095.23809523809	237479.23145429537	9853.486935541669	237274.72298442136
36363.63636363636	227089.6656171174	9860.77083173531	226875.47559993828
34782.608695652176	217603.0984991752	9867.565529991132	217379.25298186362
33333.33333333333	208906.66145477188	9873.904120036132	208673.18758673096
32000.0	200905.54395436263	9879.81823661458	200662.46979245968
30769.230769230766	193519.52101795012	9885.3375522375	193266.87537313567
29629.629629629628	186680.25220876856	9890.48923604716	186418.06454150594
28571.42857142857	180329.15956383335	9895.298302417488	180057.45988573937
27586.206896551725	174415.74441274678	9899.787430758557	174134.56322016718
26666.666666666664	168896.24096226803	9903.977423021022	168605.60916644734
25806.451612903227	163732.53032886627	9907.887089331754	163432.47921180833
24999.999999999996	158891.2583146664	9911.533693334166	158581.8194770887
23529.41176470588	150026.14554295182	9772.94836787232	149707.4942234819
22222.222222222223	142179.19701140586	9786.761655084587	141841.96614230477
21052.631578947367	135157.35560354588	9799.274688066196	134801.6505437941
20000.0	128836.80577689288	9810.415457644054	128462.75052069078
19047.619047619046	123117.3486203876	9820.272377537069	122725.0739732718
18181.81818181818	117917.01365736773	9828.966728187832	117506.65310069904
17391.304347826088	113168.08905086035	9836.614270498041	112739.77735970961
16666.666666666664	108814.14930097785	9843.318106562476	108368.02192874296
16000.0	104807.79699109355	9849.166681845663	104343.98988825134
15384.615384615383	101108.92676268739	9854.236800385592	100627.57618160346
14814.814814814814	97683.37457951554	9858.594136844416	97184.61704861998
14285.714285714284	94501.85708053542	9862.296262142992	93985.82927286254
13793.103448275862	91539.12980424907	9865.392792752999	91005.96854252943
13333.333333333332	88773.31433121162	9867.927798067927	88223.15647447795
12903.225806451614	86185.35511344203	9869.939563730164	85618.33757460151
12499.999999999998	83758.57867071759	9871.462536225568	83174.83831264527
11764.70588235294	79299.41614807521	9733.920547487221	78699.73438456331
