# k	S
0.11780972450961723	0.009452897575455133
0.35342917352885167	0.008284160823348069
0.5890486225480861	0.007981002665285964
0.8246680715673206	0.007884849687187426
1.060287520586555	0.007927279774491385
1.2959069696057894	0.00806278228009849
1.531526418625024	0.008275109646468987
1.7671458676442584	0.00856845338521245
2.002765316663493	0.008953899231893884
2.2383847656827274	0.009445347957680355
2.474004214701962	0.010059868483037838
2.7096236637211963	0.010819240142909609
2.945243112740431	0.011751935960288095
3.1808625617596653	0.012895621712660045
3.4164820107789	0.014300505365625332
3.6521014597981343	0.01603405904753018
3.8877209088173683	0.018187903444720332
4.123340357836603	0.020888095113787305
4.358959806855838	0.02431084027034864
4.594579255875072	0.02870704449504229
4.830198704894307	0.03444161984884402
5.065818153913541	0.0420581691127905
5.301437602932776	0.05238879954277193
5.53705705195201	0.06674740818946637
5.772676500971244	0.08728473980859093
6.008295949990479	0.11767522699957292
6.243915399009713	0.16453371124314387
6.479534848028948	0.2405808132824476
6.715154297048182	0.37238042714064573
6.950773746067417	0.6206628494551892
7.186393195086651	1.133473611338656
7.422012644105886	2.2427061695619908
7.65763209312512	4.105516630311303
7.8932515421443545	4.623748261282003
8.12887099116359	3.1139535850178075
8.364490440182824	1.8876467102490329
8.600109889202058	1.232359820285649
8.835729338221292	0.8822108928268423
9.071348787240527	0.6823758473616393
9.306968236259761	0.5612204482273341
9.542587685278995	0.4848747039596216
9.77820713429823	0.4363183613786827
10.013826583317464	0.40649219661819364
10.2494460323367	0.39040482504262974
10.485065481355933	0.3853350398308898
10.720684930375167	0.3899629983370756
10.956304379394401	0.40394561007813373
11.191923828413637	0.42772404269803566
11.427543277432871	0.462463623043539
11.663162726452105	0.510070450212727
11.89878217547134	0.5732347670296623
12.134401624490575	0.6554195326544123
12.37002107350981	0.7606249298945071
12.605640522529043	0.8925873255473098
12.841259971548277	1.0528316622166232
13.076879420567513	1.236944384397171
13.312498869586747	1.4294006207774788
13.548118318605981	1.6003812200709642
13.783737767625215	1.7116512308686804
14.01935721664445	1.7346886470523086
14.254976665663685	1.668833620706312
14.49059611468292	1.5406972749296282
14.726215563702153	1.3859979754271263
14.961835012721387	1.2327822010917329
15.197454461740623	1.096396488949505
15.433073910759857	0.9823568667339634
15.668693359779091	0.8907587589153264
15.904312808798325	0.8194361479613993
16.13993225781756	0.765662683143006
16.375551706836795	0.7269090093376355
16.61117115585603	0.7011107827913651
16.846790604875263	0.6867154382481361
17.0824100538945	0.6826412432982402
17.31802950291373	0.6882072061976335
17.553648951932967	0.7030543476080195
17.789268400952203	0.7270596778432549
18.024887849971435	0.7602337076629564
18.26050729899067	0.8025857497203333
18.496126748009903	0.8539378296255354
18.73174619702914	0.9136705887334322
18.967365646048375	0.9804001434326165
19.202985095067607	1.0516236739559468
19.438604544086843	1.123440024064053
19.67422399310608	1.1905344566525182
19.90984344212531	1.2466526843137253
20.145462891144547	1.2856765511338824
20.38108234016378	1.3031001884184914
20.616701789183015	1.297336732240881
20.85232123820225	1.2701981530329856
21.087940687221483	1.2262827014609203
21.32356013624072	1.1716148641475366
21.55917958525995	1.1122101023290667
21.794799034279187	1.0530875891938902
22.030418483298423	0.9978750824554508
22.266037932317655	0.9488639960874811
22.50165738133689	0.9072892273829476
22.737276830356127	0.8736575030278777
22.97289627937536	0.8480306423823928
23.208515728394595	0.8302331049503447
23.444135177413827	0.8199864246018612
23.679754626433063	0.816984869384869
23.9153740754523	0.8209272124116904
24.15099352447153	0.8315158546180164
24.386612973490767	0.8484303646922682
24.62223242251	0.8712794630846942
24.857851871529235	0.8995344053415624
25.09347132054847	0.9324482398768317
25.329090769567703	0.9689700625282355
25.56471021858694	1.0076711962131486
25.800329667606174	1.0467097590782368
26.035949116625407	1.0838672570340635
26.271568565644642	1.116688510001619
26.507188014663875	1.1427365484302443
26.74280746368311	1.1599348977773458
26.978426912702346	1.1669221659235567
27.21404636172158	1.163313754892733
27.449665810740814	1.1497790892279098
27.68528525976005	1.1279036745605149
27.920904708779283	1.0998842969286695
28.15652415779852	1.06815901126113
28.39214360681775	1.0350761885876527
28.627763055836986	1.0026680489245134
28.863382504856222	0.9725434703598714
29.099001953875455	0.9458778854029835
29.33462140289469	0.9234633127202988
29.570240851913923	0.9057839673844051
29.80586030093316	0.8930930775873808
30.041479749952394	0.8854773095513946
30.277099198971626	0.8829032254013927
30.512718647990862	0.8852449677832024
30.748338097010098	0.8922946884721468
30.98395754602933	0.9037582080496047
31.219576995048566	0.9192389348619054
31.4551964440678	0.9382138292895866
31.690815893087034	0.960006532430608
31.92643534210627	0.9837647209223692
32.162054791125506	1.0084509051342916
32.39767424014474	1.032857310240215
32.63329368916397	1.0556547049146148
32.86891313818321	1.075480503252689
33.10453258720244	1.0910624294583995
33.340152036221674	1.1013618215381713
33.57577148524091	1.1057092839370224
33.811390934260146	1.10390058088271
