# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3801.070894954254	441.45143248874706	0.0
3.125e-7	0.9999838611727643	0.9999857616106552	3799.1270818992666	441.2393609964711	3.125e-7
6.25e-7	0.9999677280270097	0.999971528206706	3797.1849608393886	441.02747159873206	6.248144008352074e-7
9.375000000000001e-7	0.9999516059762114	0.9999573045641792	3795.2446566933745	440.81577379633796	9.36757903396883e-7
1.25e-6	0.9999354950090171	0.9999430906730966	3793.3061674345654	440.60426738270263	1.248331027746017e-6
1.5625e-6	0.9999193951122698	0.9999288865218875	3791.3694910084237	440.39295215039283	1.5595344032844443e-6
1.8750000000000003e-6	0.9999033062728294	0.9999146920989961	3789.434625362996	440.1818278922251	1.8703686583293966e-6
2.1875000000000002e-6	0.9998872284775742	0.9999005073928828	3787.501568448935	439.9708944012665	2.1808344200500015e-6
2.5e-6	0.9998711617134001	0.9998863323920238	3785.570318219488	439.76015147083393	2.4909323144693993e-6
2.8125e-6	0.9998551059672212	0.999872167084911	3783.6408726305026	439.5495988944941	2.800662966466896e-6
3.125e-6	0.9998390612259694	0.9998580114600517	3781.713229640411	439.3392364660628	3.1100269997801115e-6
3.4375e-6	0.9998230274765948	0.9998438655059696	3779.7873872102386	439.12906397960506	3.4190250370071247e-6
3.7500000000000005e-6	0.999807004706065	0.9998297292112036	3777.8633433035943	438.91908122943454	3.7276576996086134e-6
4.0625000000000005e-6	0.9997909929013656	0.9998156025643087	3775.941095886657	438.70928801011326	4.03592560790999e-6
4.3750000000000005e-6	0.9997749920495002	0.9998014855538552	3774.0206429282002	438.4996841164513	4.343829381103536e-6
4.6875000000000004e-6	0.9997590021374898	0.9997873781684291	3772.1019823995584	438.29026934350594	4.651369637250526e-6
5.0e-6	0.9997430231523736	0.9997732803966324	3770.185112274645	438.08104348658276	4.958546993283356e-6
5.3125e-6	0.9997270622520353	0.9997591985447938	3768.270456138665	437.87204723873344	5.265121480243247e-6
5.625e-6	0.9997111146300867	0.9997451283783819	3766.3577272749176	437.66325304367666	5.571254764356658e-6
5.9375e-6	0.9996951786754573	0.9997310684780232	3764.4468287824247	437.4546515824442	5.877001162566086e-6
6.25e-6	0.999679253842438	0.9997170183629546	3762.5377270243252	437.2462396138699	6.182379193785946e-6
6.5625e-6	0.999663339940534	0.9997029778653655	3760.63040945035	437.0380159223963	6.487395438781606e-6
6.875e-6	0.9996474368976935	0.9996889469217975	3758.724870539738	436.82997996767006	6.7920524966180615e-6
7.1875e-6	0.9996315446813673	0.9996749255035939	3756.821107116237	436.62213143451453	7.09635163786273e-6
7.500000000000001e-6	0.9996156632721863	0.9996609135937119	3754.9191167866697	436.41447008295665	7.400293689338498e-6
7.8125e-6	0.9995997926551914	0.9996469111789901	3753.0188974205353	436.20699569824797	7.703879329159751e-6
8.125000000000001e-6	0.9995839328169017	0.9996329182475736	3751.120446976567	435.9997080742085	8.007109185118124e-6
8.4375e-6	0.999568083744342	0.9996189347880511	3749.2237634449184	435.792607007676	8.309983867492092e-6
8.750000000000001e-6	0.9995522454247189	0.9996049607891704	3747.3288448278895	435.5856922966559	8.612503979989252e-6
9.0625e-6	0.9995364178453082	0.9995909962397419	3745.4356891335196	435.3789637397047	8.914670123396538e-6
