# k	S
35.69634652641402	0.966034757038916
35.93196597543326	0.9501212453052061
36.16758542445249	0.9372404151609472
36.40320487347172	0.9277242126524925
36.638824322490954	0.9217599274129027
36.874443771510194	0.9194130777403939
37.110063220529426	0.9206440831790945
37.34568266954866	0.925317688157842
37.5813021185679	0.9332054997697119
37.81692156758713	0.9439830534344489
38.05254101660636	0.957223733737853
38.2881604656256	0.972392772411184
38.523779914644834	0.9888453902956384
38.759399363664066	1.0058337312472743
38.995018812683305	1.022527162687376
39.23063826170254	1.0380493115819056
39.46625771072177	1.0515325086042562
39.701877159741	1.0621861991694928
39.93749660876024	1.069371128303158
40.173116057779474	1.0726672218711943
40.408735506798706	1.0719218488485387
40.644354955817946	1.0672677457902793
40.87997440483718	1.0591060662462621
41.11559385385641	1.048057897936682
41.35121330287565	1.0348944048797322
41.58683275189488	1.0204592072782728
41.822452200914114	1.0055959657169549
42.05807164993335	0.9910903362921044
42.293691098952586	0.9776303949688907
42.52931054797182	0.96578508691071
42.76492999699106	0.9559972724522453
43.00054944601029	0.9485866911484887
43.23616889502952	0.9437582622871312
43.471788344048754	0.9416120159992561
43.70740779306799	0.9421521172789211
43.943027242087226	0.9452936036325098
44.17864669110646	0.9508664755829843
44.4142661401257	0.9586176380391697
44.64988558914493	0.9682119123956185
44.88550503816416	0.9792339345829693
45.1211244871834	0.9911931840846715
45.35674393620263	1.00353454850659
45.592363385221866	1.0156565595975773
45.827982834241105	1.0269385787109973
46.06360228326034	1.0367766895352013
46.29922173227957	1.0446259989577145
46.5348411812988	1.0500448538405769
46.77046063031804	1.052734797196337
47.00608007933727	1.0525696131054956
