# z G G_prime G_double_prime
1.5999999999999998e6	9.60459089803253e6	6464.53877914686	9.60458872249654e6
1.0666666666666665e6	6.408373043953652e6	12286.210760545411	6.40836126630646e6
799999.9999999999	4.810257427272123e6	14293.103569805162	4.810236192102937e6
640000.0	3.8514056125434255e6	15283.307384689386	3.851375288497134e6
533333.3333333333	3.2121812482930855e6	15866.471958169821	3.2121420620752946e6
457142.8571428571	2.7555980482155033e6	16248.83813712494	2.7555501408227514e6
399999.99999999994	2.4131638900941354e6	16518.379564622952	2.4131073543443563e6
355555.55555555556	2.1468281595415035e6	16718.585763839652	2.1467630599324224e6
320000.0	1.9337607867232827e6	16873.293488539235	1.9336871702101915e6
290909.0909090909	1.759433708614487e6	16996.608430048473	1.7593516107676723e6
266666.6666666666	1.6141616429900986e6	17097.387599788348	1.6140710916926048e6
246153.84615384613	1.4912394498803215e6	17181.461533570477	1.4911404676484822e6
228571.42857142855	1.3858777778532438e6	17252.81946488916	1.3857703833492605e6
213333.3333333333	1.294564457768771e6	17314.279873114243	1.294448666819441e6
199999.99999999997	1.2146653772082643e6	17367.88884954851	1.2145412035107762e6
188235.29411764705	1.1445775591462322e6	18776.35249083596	1.1444235393805418e6
177777.77777777778	1.0820415895666478e6	19099.602933241935	1.0818730085919097e6
168421.05263157893	1.0260116574920961e6	19103.129495036377	1.0258338031831346e6
160000.0	975558.5745359404	19021.762019896076	975373.1106198564
152380.95238095237	929900.7209178245	18926.120109076426	929708.100825795
145454.54545454544	888389.1827083576	18836.158650355323	888189.4725116495
139130.4347826087	850484.8691166191	18756.4143725884	850278.0189539163
133333.3333333333	815737.5463530425	18686.927790658174	815523.4780555547
128000.0	783768.6834294292	18626.59275072748	783547.3177589208
123076.92307692306	754257.8642376242	18574.151367232676	754029.1285257416
118518.51851851851	726932.092429832	18528.462880354586	726695.9220111979
114285.71428571428	701557.3468706162	18488.554279425705	701313.6846724116
110344.8275862069	677931.8706136796	18453.609933797154	677680.6662980538
106666.66666666666	655880.7974388644	18422.94788095191	655622.0065254188
103225.80645161291	635251.8167249844	18395.99637381501	634985.3998083797
99999.99999999999	615911.6504681667	18372.273914663438	615637.5725486756
94117.64705882352	580575.5698291297	18072.587826724037	580294.2131812655
88888.88888888889	549227.8754564265	18055.594405573844	548931.0108647911
84210.52631578947	521178.86312837974	18044.371102727382	520866.40133847896
80000.0	495933.81448149076	18037.474985160894	495605.68786316545
76190.47619047618	473092.24563547166	18033.915063630815	472748.40114789514
72727.27272727272	452326.479380755	18032.968112975508	451966.87490348774
69565.21739130435	433365.81607093586	18034.08833690416	432990.4181349571
66666.66666666666	415984.6640647786	18036.855229787114	415593.4462795418
64000.0	399993.519432229	18040.9404996328	399586.46129926585
61538.46153846153	385232.0271132925	18046.08500033551	384809.1131067158
59259.259259259255	371563.58396085683	18052.0825387926	371124.8027845206
57142.85714285714	358871.09802080906	18058.76767064248	358416.4420124709
55172.41379310345	347053.62514852226	18066.00689029146	346583.0897833461
53333.33333333333	336023.6781153555	18073.691672914767	335537.26160217205
51612.903225806454	325705.05652871385	18081.733441884466	325202.7594657052
49999.99999999999	316031.0835047814	18090.059409561203	315512.90859767474
47058.82352941176	298322.8847690657	17840.68552843615	297788.94122652157
44444.444444444445	282644.4638783035	17872.888122356828	282078.8060652897
42105.26315789473	268615.7464019398	17904.36042166308	268018.3820057169
40000.0	255989.22805900068	17934.75835319009	255360.195263584
38095.23809523809	244564.58962560465	17964.022466736973	243903.94091845868
36363.63636363636	234177.9443563367	17992.181090523554	233485.74055510398
34782.608695652176	224693.90942309666	18019.28849695387	223970.21715821573
33333.33333333333	215999.6649627834	18045.403699713563	215244.55549293006
32000.0	208000.44113213394	18070.584583043114	207213.9895952718
30769.230769230766	200616.04678787893	18094.88502473223	199798.33173662424
29629.629629629628	193778.1700408777	18118.355074302563	192929.27303494618
28571.42857142857	187428.25695537732	18141.0402694213	186548.26228961282
27586.206896551725	181515.82943083768	18162.98252755232	180604.82385492584
26666.666666666664	175997.1391905124	18184.219798219783	175055.21172925594
25806.451612903227	170834.0825542299	18204.786997343665	169861.32429875492
24999.999999999996	165993.3184027526	18224.7157181693	164989.82238716882
23529.41176470588	157102.57264823437	17996.313141339557	156068.41783657772
22222.222222222223	149257.33787662984	18046.589324588145	148162.32153880454
21052.631578947367	142236.7764625052	18094.239807452323	141081.17898655043
20000.0	135917.04094054035	18138.880772704524	134701.23615745376
19047.619047619046	130197.95899264023	18180.599583147654	128922.35773769605
18181.81818181818	124997.59805671388	18219.596275880256	123662.6290820785
17391.304347826088	120248.28367289326	18256.081837075606	118854.38655024309
16666.666666666664	115893.6229042369	18290.247030376588	114441.24559544634
16000.0	111886.24696361326	18322.26058702894	110375.84439805507
15384.615384615383	108186.07467987062	18352.267994304042	106618.10828421121
14814.814814814814	104758.96337473433	18380.397266735486	103133.9003609672
14285.714285714284	101575.64784717152	18406.759317781325	99893.9610136162
13793.103448275862	98610.89995350709	18431.453008435416	96873.06710143136
13333.333333333332	95842.85528396851	18454.56488672142	94049.35908248137
12903.225806451614	93252.47110609939	18476.173207655447	91403.7985588926
12499.999999999998	90823.08503884527	18496.347172062306	88919.7273796083
11764.70588235294	86337.44828904851	18276.67806223621	84380.79174832089
11111.111111111111	82397.44471027875	18322.43916064003	80334.4702975509
10526.315789473683	78869.40388234086	18363.811801639553	76701.71630980475
10000.0	75691.2721983296	18399.909974611786	73420.78724671785
9523.809523809523	72812.9616399768	18430.76776887388	70441.70768965338
9090.90909090909	70193.5384963364	18456.660196522265	67723.5892509159
8695.652173913044	67799.20649979434	18477.91143967611	65232.654329171986
8333.333333333332	65601.80843436955	18494.826103750678	62940.75529616516
8000.0	63577.69704114965	18507.686038264303	60824.24778462324
7692.3076923076915	61706.864919023385	18516.740762220405	58863.12504173835
7407.407407407407	59972.27164617109	18522.219515538636	57040.34318462974
7142.857142857142	58359.312282117724	18524.326481892833	55341.292525870595
6896.551724137931	56855.398707557935	18523.251795239656	53753.37668580023
6666.666666666666	55449.62210870994	18519.166788518207	52265.67758536933
6451.612903225807	54132.48323079284	18512.233101894104	50868.68355199694
6249.999999999999	52895.670944483165	18502.597881164504	49554.07022954792
5882.35294117647	50598.3651818314	18259.233218356876	47188.928376809126
5555.555555555556	48584.28550527056	18238.01308052921	45031.18560433523
5263.157894736842	46775.9675489289	18209.766845366332	43085.90873563939
5000.0	45142.281558292205	18173.188072555327	41322.642940253245
4761.9047619047615	43658.22566582779	18128.50364637615	39716.470435219584
4545.454545454545	42303.40994806104	18076.34694602194	38246.88450476395
