# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2040.6463731989234	223.5900429072319	0.0
3.125e-7	0.9999838611727643	0.9999881386907015	2039.663241186546	223.48540954073317	3.125e-7
6.25e-7	0.9999677255163237	0.9999762796610573	2038.6809301331837	223.38086436743282	6.249003590638088e-7
9.375000000000001e-7	0.9999515959375845	0.9999644250475319	2037.6994684329588	223.27640984762738	9.371015640348321e-7
1.25e-6	0.9999354724319796	0.9999525748468068	2036.7188552062937	223.17204588710018	1.2491038060823637e-6
1.5625e-6	0.9999193549944216	0.9999407290551809	2035.739089571629	223.06777239159013	1.560907307900507e-6
1.8750000000000003e-6	0.9999032436198291	0.9999288876689575	2034.7601706484209	222.96358926694455	1.8725122919074966e-6
2.1875000000000002e-6	0.9998871383031255	0.9999170506844435	2033.7820975571344	222.85949641911895	2.183918980235941e-6
2.5e-6	0.9998710390392398	0.9999052180979495	2032.8048694192426	222.7554937541771	2.495127594733209e-6
2.8125e-6	0.9998549458231064	0.9998933899057907	2031.828485357231	222.65158117829074	2.80613835696182e-6
3.125e-6	0.9998388586496652	0.9998815661042856	2030.8529444945784	222.54775859773954	3.116951488199829e-6
3.4375e-6	0.999822777513861	0.9998697466897569	2029.878245955779	222.44402591891074	3.4275672094412165e-6
3.7500000000000005e-6	0.9998067024106444	0.999857931658531	2028.904388866329	222.34038304829954	3.7379857413962758e-6
4.0625000000000005e-6	0.9997906333349712	0.9998461210069383	2027.931372352721	222.23682989250835	4.048207304491998e-6
4.3750000000000005e-6	0.9997745702818025	0.9998343147313131	2026.9591955424528	222.13336635824697	4.358232118872459e-6
4.6875000000000004e-6	0.9997585132461048	0.9998225128279935	2025.9878575640232	222.02999235233253	4.668060404399205e-6
5.0e-6	0.9997424622228499	0.9998107152933218	2025.017357546927	221.92670778168917	4.9776923806516365e-6
5.3125e-6	0.9997264211183672	0.9997989249817152	2024.047863332941	221.8235299236896	5.2869978668316195e-6
5.625e-6	0.9997103873154571	0.9997871399807869	2023.0792612327373	221.72044706914278	5.596064234772882e-6
5.9375e-6	0.9996943599382775	0.9997753596505704	2022.1115127820192	221.61745525433872	5.9049207599437036e-6
6.25e-6	0.9996783386915146	0.9997635837752942	2021.1446045857547	221.5145530967336	6.213577348049474e-6
6.5625e-6	0.9996623234733913	0.9997518122806064	2020.178531603871	221.41174007400028	6.52203744664781e-6
6.875e-6	0.9996463142466563	0.9997400451393029	2019.2132915812176	221.30901595053882	6.830302349936474e-6
7.1875e-6	0.9996303109955719	0.9997282823398999	2018.2488831913845	221.20638058637002	7.1383726339883446e-6
7.500000000000001e-6	0.9996143137115754	0.9997165238761574	2017.2853054181144	221.10383387344868	7.446248635265111e-6
7.8125e-6	0.9995983223885002	0.9997047697435852	2016.322557349172	221.00137571444236	7.75393061015607e-6
8.125000000000001e-6	0.9995823370209826	0.9996930199382793	2015.3606381076318	220.89900601565859	8.061418788169263e-6
8.4375e-6	0.9995663576039289	0.9996812744565345	2014.3995468289995	220.7967246846886	8.368713389665917e-6
8.750000000000001e-6	0.9995503841323401	0.9996695332947136	2013.4392826535807	220.694531629621	8.675814631773404e-6
9.0625e-6	0.9995344166012509	0.9996577964492045	2012.4798447239282	220.59242675878082	8.982722730356894e-6
