# z G G_prime G_double_prime
1.5999999999999998e6	9.60119754370832e6	1685.8340443487104	9.601197395704051e6
1.0666666666666665e6	6.402183708904178e6	3201.796694402153	6.402182908278706e6
799999.9999999999	4.802674712968363e6	3722.625926189164	4.802673270236271e6
640000.0	3.8429737372377776e6	3978.5760384114424	3.84297167775564e6
533333.3333333333	3.203175605998619e6	4128.470981313079	3.2031729454701594e6
457142.8571428571	2.7461782927874555e6	4226.04613167064	2.7461750410909927e6
399999.99999999994	2.4034310513055134e6	4294.224452801199	2.4034272150443573e6
355555.55555555556	2.136850281033408e6	4344.3384424155665	2.1368458648849833e6
320000.0	1.9235858996386845e6	4382.599724058885	1.9235809070866827e6
290909.0909090909	1.7490969882264014e6	4412.684213659099	1.749091421979051e6
266666.6666666666	1.603689625160386e6	4436.900087598557	1.6036834874016359e6
246153.84615384613	1.4806526483783028e6	4456.766838738307	1.4806459409254554e6
228571.42857142855	1.3751923796287582e6	4473.324115853663	1.3751851040352208e6
213333.3333333333	1.283793460574934e6	4487.306462931346	1.2837856181994223e6
199999.99999999997	1.2038193762289665e6	4499.247131944025	1.2038109682834526e6
188235.29411764705	1.133362249201307e6	4863.070198065273	1.1333518158378247e6
177777.77777777778	1.0706715475087583e6	4944.730803664638	1.070660129210983e6
168421.05263157893	1.0145596255264917e6	4943.448269756865	1.0145475819633395e6
160000.0	964051.9795339816	4920.210616690856	964039.423867549
152380.95238095237	918351.9688507218	4893.322001004339	918338.9320353307
145454.54545454544	876805.3175098875	4867.941209579752	876791.804228344
139130.4347826087	838870.7384029835	4845.234189808793	838856.7454902015
133333.3333333333	804096.8981162194	4825.205285450411	804082.4204980973
128000.0	772104.5886643645	4807.563938599436	772089.621200508
123076.92307692306	742572.9100992173	4791.981547895721	742557.448098169
118518.51851851851	715228.4902990748	4778.160607225837	715212.5296138941
114285.71428571428	689837.0039614547	4765.84754888355	689820.5409609495
110344.8275862069	666196.4427085035	4754.8299066603495	666179.4742184895
106666.66666666666	644131.72995306	4744.930083616944	644114.2531964523
103225.80645161291	623490.377606211	4735.999218328058	623472.3901496679
99999.99999999999	604138.9569712739	4727.911970977328	604120.456679571
94117.64705882352	568832.8641042063	4647.018757105032	568813.8821281224
88888.88888888889	537466.0114994331	4638.834101550885	537445.9923892698
84210.52631578947	509400.5665845003	4632.124689380325	509379.5055334205
80000.0	484141.3460955881	4626.543842203406	484119.23953848827
76190.47619047618	461287.48458700866	4621.842640001663	461264.32986653195
72727.27272727272	440510.99792982783	4617.835779591662	440486.79309355636
69565.21739130435	421540.93978738785	4614.382135576256	421515.6834500242
66666.66666666666	404151.51920438453	4611.372674612192	404125.2104450647
64000.0	388153.0699050975	4608.722103299689	388125.70818914595
61538.46153846153	373385.10358738044	4606.363137416535	373356.68870345026
59259.259259259255	359710.9068228999	4604.242183571256	359681.43883340433
57142.85714285714	347013.2957611799	4602.316308848844	346982.77496099053
55172.41379310345	335191.24909001583	4600.55082011608	335159.6759735225
53333.33333333333	324157.2144172581	4598.917579078519	324124.58965011756
51612.903225806454	313834.9359362703	4597.393571808527	313801.26033282396
49999.99999999999	304157.6894265049	4595.959942985935	304122.96392984316
47058.82352941176	286492.8166280433	4525.7914833149325	286457.06692438084
44444.444444444445	270807.1958065164	4527.140970760119	270769.3525774654
42105.26315789473	256772.3712269	4528.289075001854	256732.4389778942
40000.0	244140.72315246947	4529.203318464691	244098.70753183178
38095.23809523809	232711.80173540922	4529.885388884328	232667.70898709598
36363.63636363636	222321.60335852674	4530.347795472058	222275.44009349783
34782.608695652176	212834.6464869344	4530.605634843215	212786.41958029152
33333.33333333333	204138.0294580498	4530.674384569724	204087.74598352693
32000.0	196136.9144054056	4530.568601183459	196084.58159840966
30769.230769230766	188751.05359576037	4530.302007410742	188696.67881876262
29629.629629629628	181912.08751444292	4529.887054838097	181855.678237257
28571.42857142857	175561.42210302706	4529.335298394054	175502.9858794202
27586.206896551725	169648.5450125572	4528.657116039424	169588.0894685797
26666.666666666664	164129.678762831	4527.862110062398	164067.21157959124
25806.451612903227	158966.69441791388	4526.958870580452	158902.22332473038
24999.999999999996	154126.22909533564	4525.955357168702	154059.7618564069
23529.41176470588	145281.87385445042	4457.529463586101	145213.47493170772
22222.222222222223	137435.88961294992	4458.741159922009	137363.54458506
21052.631578947367	130415.27469146923	4459.373467707687	130339.01127876826
20000.0	124096.21073388126	4459.436674821668	124016.05921432564
19047.619047619046	118378.47409022778	4458.984340944553	118294.4655788171
18181.81818181818	113180.06699916931	4458.076167739541	113092.2328138369
17391.304347826088	108433.2528674906	4456.765828414452	108341.62434528954
16666.666666666664	104081.5849278209	4455.100674711876	103986.19330981099
16000.0	100077.64769456672	4453.120575964259	99978.52412000159
15384.615384615383	96381.3204935631	4450.8603622003375	96278.4959485716
14814.814814814814	92958.42621442916	4448.349313537039	92851.93155044339
14285.714285714284	89779.670300472	4445.613347444029	89669.53619388517
13793.103448275862	86819.79861405872	4442.674351980086	86706.05559006805
13333.333333333332	84056.92435010536	4439.552006671352	83939.60274613762
12903.225806451614	81471.98462502092	4436.262991861604	81351.11461686733
12499.999999999998	79048.29953128284	4432.822540224087	78923.91109869235
11764.70588235294	74612.05219971469	4362.814129783143	74484.388876609
