# z G G_prime G_double_prime
1.5999999999999998e6	9.60458594722292e6	6457.564915851351	9.60458377637716e6
1.0666666666666665e6	6.408364016384846e6	12272.952123355937	6.40835226412705e6
799999.9999999999	4.810246369542105e6	14277.674707292403	4.810225180144683e6
640000.0	3.8513933191939895e6	15266.80687831193	3.851363060494276e6
533333.3333333333	3.212168121368105e6	15849.339627552781	3.2121290195704894e6
457142.8571428571	2.755584320787555e6	16231.290967625444	2.75553651657236e6
399999.99999999994	2.4131497096528932e6	16500.539495151035	2.4130932956258054e6
355555.55555555556	2.1468136254225904e6	16700.52774890438	2.146748665930177e6
320000.0	1.9337459690478686e6	16855.066730680977	1.9336725109320825e6
290909.0909090909	1.7594186587367689e6	16978.246892947976	1.75933673747908e6
266666.6666666666	1.6141463996525619e6	17078.915678698468	1.614056043063737e6
246153.84615384613	1.4912240430344986e6	17162.89732487414	1.4911252735701222e6
228571.42857142855	1.3858622311344235e6	17234.176755154844	1.3857550674042127e6
213333.3333333333	1.2945487901567495e6	17295.56940412057	1.294433247941079e6
199999.99999999997	1.2146496041755946e6	17349.119152493044	1.2145256971297732e6
188235.29411764705	1.1445612610780243e6	18756.073235537653	1.1444075716619934e6
177777.77777777778	1.082025072944562e6	19078.97540581581	1.0818568533674632e6
168421.05263157893	1.0259950263761443e6	19082.49676712821	1.0258175532060842e6
160000.0	975541.8682932033	19001.21548866955	975356.8016900005
152380.95238095237	929883.9574397452	18905.675301652038	929691.7498532459
145454.54545454544	888372.3722002412	18815.809594400445	888173.0895484231
139130.4347826087	850468.0186234992	18736.150181109835	850261.6111396372
133333.3333333333	815720.6613308751	18666.737511354466	815507.0510012544
128000.0	783751.7683526262	18606.466608829043	783530.8760962795
123076.92307692306	754240.922877709	18554.080933454396	754012.6761693951
118518.51851851851	726915.128011952	18508.440947658066	726679.4623121804
114285.71428571428	701540.362177479	18468.574684099825	701297.220522972
110344.8275862069	677914.8680621897	18433.667387126075	677664.2002101312
106666.66666666666	655863.779139812	18403.03782599163	655605.5406922147
103225.80645161291	635234.7845308636	18376.114867178454	634968.936153857
99999.99999999999	615894.606012153	18352.41752989871	615621.1127679698
94117.64705882352	580558.5741969792	18053.050444930555	580277.817466136
88888.88888888889	549210.8603279059	18036.075047278322	548914.6282428693
84210.52631578947	521161.8324225533	18024.863404718275	520850.0358771945
80000.0	495916.7714909996	18017.974383721044	495589.34294954716
76190.47619047618	473075.193113285	18014.418134499505	472732.07959524734
72727.27272727272	452309.41963807604	18013.472230585678	451950.57905874075
69565.21739130435	433348.7510612208	18014.591466618404	432974.14996811387
66666.66666666666	415967.5954516889	18017.355789110916	415577.20745515934
64000.0	399976.4486429388	18021.43725732685	399570.2532323918
61538.46153846153	385214.9553807978	18026.577002344595	384792.93700717605
59259.259259259255	371546.5123572887	18032.569051106006	371108.65969185083
57142.85714285714	358854.0274842394	18039.24813599042	358400.3328239909
55172.41379310345	347036.5565043003	18046.480893474374	346567.01527658955
53333.33333333333	336006.6120937049	18054.158914635504	335521.22245332645
51612.903225806454	325687.99377879844	18062.193716788202	325186.7562644516
49999.99999999999	316014.0246065844	18070.512589870224	315496.9418596482
47058.82352941176	298305.89997797355	17821.403605388434	297773.0806087122
44444.444444444445	282627.4861815664	17853.57681959963	282063.01732070115
42105.26315789473	268598.777334103	17885.020569226876	268002.6664505661
40000.0	255972.2690768148	17915.391631190854	255344.55404224762
38095.23809523809	244547.64202320765	17944.63075887386	243888.3749710892
36363.63636363636	234161.00926569625	17972.766285599737	233470.25063671966
34782.608695652176	224676.9878338906	17999.852427282513	223954.80386610658
33333.33333333333	215982.75774516302	18025.948127914107	215229.21929258472
32000.0	207983.5490558686	18051.11119953521	207198.73084152065
30769.230769230766	200599.17053897673	18075.395453085435	199783.1506912934
29629.629629629628	193761.31023435187	18098.850874411775	192914.16988069736
28571.42857142857	187411.41414632933	18121.522943935404	186533.23714158664
27586.206896551725	181499.00412282906	18143.45352501558	180589.87676989075
26666.666666666664	175980.33184308896	18164.680518753477	175040.342713488
25806.451612903227	170817.29358848612	18185.23879497843	169846.53331423833
24999.999999999996	165976.54820663956	18205.15990586583	164975.10935711727
23529.41176470588	157085.89437299303	17977.009875533662	156053.85393157738
22222.222222222223	149240.695919224	18027.264131237534	148147.90942297122
21052.631578947367	142220.17181554914	18074.896666527442	141066.91809825104
20000.0	135900.4747780765	18119.524932352586	134687.1258180694
19047.619047619046	130181.43245099224	18161.236415531726	128908.39711536026
18181.81818181818	124981.11218297377	18200.230963602444	123648.81720164006
17391.304347826088	120231.83941828716	18236.719294764993	118840.72231044684
16666.666666666664	115877.221133661	18270.891914034713	114427.72778625395
16000.0	111869.88846434087	18302.917308701377	110362.4717148674
15384.615384615383	108169.76017238584	18332.94075164384	106604.87934024495
14814.814814814814	104742.69351955543	18361.09005844874	103120.81369731842
14285.714285714284	101559.4232528796	18387.475967423165	99881.01510800226
13793.103448275862	98594.72118129658	18412.19717457387	96860.26037556489
13333.333333333332	95826.7228535142	18435.340081017242	94036.6899084685
12903.225806451614	93236.3854985864	18456.982801182938	91391.26526489198
12499.999999999998	90807.04670136969	18477.19440932985	88907.32825467519
11764.70588235294	86321.53676852533	18257.818688779254	84368.59467128472
11111.111111111111	82381.62756725788	18303.66001868906	80322.52853683471
10526.315789473683	78853.6820200759	18345.121558819137	76690.02336103041
10000.0	75675.64683012574	18381.319344333697	73409.33607055403
9523.809523809523	72797.43394839489	18412.287487472666	70430.49097478714
9090.90909090909	70178.10954568707	18438.300464742773	67712.59953198017
8695.652173913044	67783.87721427182	18459.68176203957	65221.884053158894
8333.333333333332	65586.57960632403	18476.735305155686	62930.19686064785
8000.0	63562.56933745435	18489.742278747035	60813.893570829736
7692.3076923076915	61691.83889479846	18498.951594973434	58852.967436728264
7407.407407407407	59957.34775168587	18504.59191019391	57030.3746055887
7142.857142857142	58344.49087422313	18506.866874965428	55331.50543627575
6896.551724137931	56840.680055196106	18505.966108792887	53743.76361511517
6666.666666666666	55435.00640212014	18502.060471758145	52256.231141391225
6451.612903225807	54117.97058595708	18495.311146290154	50859.39643708359
6249.999999999999	52881.26141063996	18485.864855324788	49544.93525004455
5882.35294117647	50584.16059402484	18242.957614210234	47179.9936465471
5555.555555555556	48570.28542548499	18222.12568931784	45022.5139422021
5263.157894736842	46762.170798555344	18194.27607680772	43077.47596870277
5000.0	45128.68707069422	18158.103544173187	41314.424507715565
4761.9047619047615	43644.8322058013	18113.833688042647	39708.44252038201
4545.454545454545	42290.216060229235	18062.098012649145	38239.02443580807
4347.826086956522	41048.022698697045	18003.618238892388	36889.156913393526
4166.666666666666	39904.24891382201	17939.079499043008	35644.61401254445
4000.0	38847.13984519454	17869.125184151864	34493.3999383246
3846.1538461538457	37866.75190656681	17794.334851225085	33425.32792892177
3703.7037037037035	36954.61856532981	17715.244218505562	32431.68135616351
3571.428571428571	36103.48394569184	17632.335431325293	31504.956756898733
3448.2758620689656	35307.09523990553	17546.054300110965	30638.651288483918
3333.333333333333	34560.03371968468	17456.803576636183	29827.100757406584
3225.8064516129034	33857.581041584264	17364.955823132168	29065.341959937687
3124.9999999999995	33195.60856577513	17270.8487659764	28349.007230499887
2941.176470588235	31963.71858747096	16948.044492409543	27100.610580249722
2777.777777777778	30872.1883631107	16761.745380923046	25925.584007163514
2631.578947368421	29885.187968743758	16572.953635119957	24868.889555734306
2500.0	28987.143214393338	16380.81826734319	23914.917198770007
2380.9523809523807	28165.582569780796	16186.080089762752	23050.181188505343
2272.7272727272725	27410.340266496656	15989.835615471866	22263.241240109568
2173.913043478261	26713.02297861901	15793.139244906512	21544.427340897717
2083.333333333333	26066.633121558523	15596.92399584406	20885.529061093846
2000.0	25465.28352172335	15401.956592659366	20279.556157854924
1923.0769230769229	24903.986576695246	15208.885593069872	19720.50573461869
1851.8518518518517	24378.483750982075	15018.217894822576	19203.21851306515
1785.7142857142856	23885.119757391534	14830.381669277951	18723.213542778387
1724.1379310344828	23420.734529647463	14645.693232513751	18276.610069904153
1666.6666666666665	22982.585469794885	14464.422083659476	17860.003601964112
1612.9032258064517	22568.275881575813	14286.74858237535	17470.42905056749
1562.4999999999998	22175.70578955071	14112.829318902439	17105.261643138947
1470.5882352941176	21445.73284406553	13739.108301922755	16466.8260538292
1388.888888888889	20786.262787615844	13424.77185140939	15869.600543599994
1315.7894736842104	20184.296934043916	13126.060039920158	15333.375054112055
1250.0	19631.83017343334	12841.763937753885	14849.170176327416
1190.4761904761904	19122.36007266695	12571.18315643371	14409.372255449733
1136.3636363636363	18650.556551104608	12313.963875200789	14007.482048755264
1086.9565217391305	18211.970057859722	12069.506035493485	13638.287188923887
1041.6666666666665	17802.877012369674	11837.356945498192	13297.345993183237
1000.0	17420.10746760086	11616.818452089707	12981.127579449769
961.5384615384614	17060.96666445825	11407.361356294186	12686.555498348705
925.9259259259259	16723.123482268755	11208.264926488304	12411.190770464402
892.8571428571428	16404.570694252066	11018.995319597676	12152.84665456609
862.0689655172414	16103.548276699432	10838.866497946923	11909.795973889437
833.3333333333333	15818.524509079054	10667.380625703056	11680.441268664032
806.4516129032259	15548.140696210883	10503.913481429574	11463.528282505831
781.2499999999999	15291.203749077045	10348.020276448487	11257.858964030365
735.2941176470588	14813.277177049373	10050.39982589969	10882.216872661898
694.4444444444445	14378.162459647721	9785.291940331437	10534.686391084815
657.8947368421052	13979.544790352358	9540.964894631321	10217.517380698724
625.0	13612.696604225617	9315.646517816558	9925.937678314724
595.2380952380952	13273.660338738566	9106.957623184084	9656.77905089117
568.1818181818181	12959.168127371047	8913.376987587659	9407.005327446795
543.4782608695652	12666.430248324086	8733.014039164062	9174.5801553762
520.8333333333333	12393.10664090318	8564.714025857907	8957.38610689923
500.0	12137.167740336043	8407.027503309917	8754.012183887142
480.7692307692307	11896.88876593884	8259.095193781324	8562.903064333963
462.96296296296293	11670.754147964042	8119.804928847376	8383.034671268262
446.4285714285714	11457.461536693289	7988.513125055387	8213.226096706698
431.0344827586207	11255.853980904234	7864.35673450631	8052.710226492876
416.66666666666663	11064.927676222855	7746.846638901926	7900.569070223766
403.2258064516129	10883.782586818386	7635.303754137521	7756.214281412331
390.62499999999994	10711.63116981755	7529.350198191346	7618.919077612181
367.6470588235294	10391.63248416577	7328.993637493056	7366.944953476684
347.22222222222223	10100.143598661998	7149.892142731752	7133.858917927639
328.9473684210526	9833.05103624023	6984.666277607277	6921.223134082641
312.5	9587.230672542615	6832.773972603234	6725.190838025174
297.6190476190476	9360.04056069701	6692.359754437657	6543.904049959501
284.09090909090907	9149.297401730078	6562.359300653031	6375.3496652683625
271.7391304347826	8953.130391333396	6441.26475420297	6218.412351274259
260.41666666666663	8769.970605814515	6328.306302368118	6071.649180433481
250.0	8598.456727899327	6222.401313297431	5934.237945838674
240.38461538461536	8437.431135413257	6123.011162674827	5805.082124018618
231.48148148148147	8285.878123509117	6029.3376648863305	5683.560820509448
223.2142857142857	8142.923193881616	5940.987077043782	5568.830280395871
215.51724137931035	8007.7917348396795	5857.351785579544	5460.417431711133
208.33333333333331	7879.809526083316	5778.134089736336	5357.664099995466
201.61290322580646	7758.374534994945	5702.860801847119	5260.204758373355
195.31249999999997	7642.95769388046	5631.3016171602385	5167.518205774898
183.8235294117647	7428.578531351644	5496.517131319408	4997.207062106874
173.61111111111111	7233.15715411576	5374.744273749552	4840.525426844942
164.4736842105263	7054.035083371354	5262.091478602068	4697.851022356648
156.25	6889.11845687469	5158.61749016439	4566.0287672135355
148.8095238095238	6736.651963687165	5062.943152486941	4443.994409822737
142.04545454545453	6595.173603099063	4974.274874795533	4330.462368499761
135.8695652173913	6463.439862910075	4891.549227406806	4224.784138546122
130.20833333333331	6340.398443035235	4814.259200273622	4125.961799268677
125.0	6225.14438271573	4741.676921084638	4033.475246200293
120.19230769230768	6116.900592045705	4673.457060443525	3946.5519073185474
115.74074074074073	6014.9921052654045	4609.06492116297	3864.796317907339
111.60714285714285	5918.831587990134	4548.246344480549	3787.614362221837
107.75862068965517	5827.904528097959	4490.5936628198015	3714.705875849034
104.16666666666666	5741.757909404965	4435.913654636281	3645.607485567512
100.80645161290323	5659.992033999532	4383.888699966379	3580.087944624442
97.65624999999999	5582.251270394062	4334.368758248292	3517.7800831401164
91.91176470588235	5437.918492127382	4242.107658753299	3402.2757293563886
86.80555555555556	5306.235592924959	4156.976894443238	3297.829478109616
82.23684210526315	5185.4482536579635	4078.2142138693084	3202.661770646217
78.125	5074.137172015225	4005.925341414845	3114.3908231686364
74.4047619047619	4971.150129448966	3939.03312026544	3032.548711393171
71.02272727272727	4875.512940883158	3876.933541722612	2956.3512561577163
67.93478260869566	4786.405020970563	3818.9035189667693	2885.420062589751
65.10416666666666	4703.120325429123	3764.595944452287	2819.0704443979284
62.5	4625.059699042893	3713.5249061433337	2756.9747897222205
60.09615384615384	4551.70040441615	3665.452560394594	2698.5985435145517
57.87037037037037	4482.5952042775225	3620.0207506173574	2643.692404670329
55.80357142857142	4417.348438300583	3577.0530962762978	2591.8445886620507
53.87931034482759	4355.6190694082725	3536.2761821971476	2542.8661468937275
52.08333333333333	4297.1015450840005	3497.5552709471012	2496.4352215576223
50.403225806451616	4241.530869678481	3460.6770753379587	2452.4066340364125
48.82812499999999	4188.6669033510125	3425.5364167533744	2410.524981145106
45.955882352941174	4090.4736227303397	3361.0380408234673	2331.393949205114
43.40277777777778	4000.9073908810665	3299.9926519789146	2262.1468668704765
41.118421052631575	3918.6496931220613	3243.65998452988	2198.7463069133833
39.0625	3842.734557058312	3191.9910155066736	2139.579919735371
37.20238095238095	3772.418637956066	3144.1461438498563	2084.5832691721334
35.51136363636363	3707.0544448449427	3099.6673752450806	2033.3014581920502
33.96739130434783	3646.1007850875635	3058.062686551687	1985.5234927183371
32.55208333333333	3589.081260141475	3019.080107037965	1940.7883962932049
31.25	3535.598074422463	2982.3899883564545	1898.8953897492654
30.04807692307692	3485.296959242048	2947.8175882474015	1859.480131789835
28.935185185185183	3437.8803467273	2915.119619945898	1822.3882352068413
27.90178571428571	3393.0793998251565	2884.165752589373	1787.3376080383978
26.939655172413794	3350.666921703957	2854.7701214008116	1754.2110403706465
26.041666666666664	3310.434853962712	2826.8326847812214	1722.7872458849108
25.201612903225808	3272.2064864866993	2800.208324226204	1692.976264198617
24.414062499999996	3235.817992133224	2774.818573475698	1664.602043284635
22.977941176470587	3168.106456163236	2728.7200337169397	1609.6538432765606
21.70138888888889	3106.4970853400932	2684.261401567235	1563.6703198829337
20.559210526315788	3049.808488660706	2643.4037522838075	1521.1010551303903
19.53125	2997.395665655577	2605.9210847899976	1481.065858204071
18.601190476190474	2948.789434625874	2571.1792703868023	1443.7438447641514
17.755681818181817	2903.557884840697	2538.8388263507595	1408.8810469427435
16.983695652173914	2861.3417473462196	2508.5646971845163	1376.3646882806438
16.276041666666664	2821.815994244536	2480.1687361822433	1345.8857846929116
15.625	2784.714139465193	2453.4249743899804	1317.3225624640663
15.02403846153846	2749.793090965922	2428.2011287933224	1290.4267980985035
14.467592592592592	2716.8528524674866	2404.330449061993	1265.1025704163567
13.950892857142856	2685.708366641705	2381.713706064578	1241.1564176176137
13.469827586206897	2656.2066531560245	2360.2235177031725	1218.5149694407494
13.020833333333332	2628.204128998362	2339.783370210114	1197.0257825845858
12.600806451612904	2601.5816422998196	2320.2938337556047	1176.632298803303
12.207031249999998	2576.2258953929654	2301.694645307946	1157.2128688594921
11.488970588235293	2528.9067263214893	2268.004598774417	1118.7155001930414
10.850694444444445	2486.063519242367	2235.3195744869067	1088.0524902886882
10.279605263157894	2446.5330545631277	2205.378390859082	1059.1648314600495
9.765625	2409.911230530733	2177.859115331948	1031.7954316644825
9.300595238095237	2375.9089760162346	2152.3134255638697	1006.2258098717365
8.877840909090908	2344.2356035472676	2128.497532390169	982.3129946954705
8.491847826086957	2314.6497682357035	2106.1851169465886	959.993647242669
8.138020833333332	2286.9270072041436	2085.2342213126867	939.0598375748874
7.8125	2260.8865105313257	2065.4898620855283	919.434306040633
7.51201923076923	2236.35938804628	2046.8505207806106	900.9474224852831
7.233796296296296	2213.209400302189	2029.201608032437	883.5364641850086
6.975446428571428	2191.307611923569	2012.4663792726826	867.0686953011699
6.734913793103448	2170.549598519606	1996.5572040939808	851.4956784470778
6.510416666666666	2150.835094033094	1981.4145913594514	836.7125067023952
6.300403225806452	2132.082634937756	1966.9701068107152	822.6815672641322
6.103515624999999	2114.212963253628	1953.1766890457993	809.3190195205939
5.744485294117647	2080.742160469704	1928.083972949459	782.2915898893206
5.425347222222222	2050.6449948057507	1903.8858516603593	761.8159610886248
