# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1145.875332259537	114.23875217586068	0.0
3.125e-7	0.9999838611727643	0.9999885772244251	1145.3275951875412	114.18544001045125	3.125e-7
6.25e-7	0.9999677242402172	0.9999771557360068	1144.7803166426866	114.13217174017679	6.249440490560421e-7
9.375000000000001e-7	0.999951590834801	0.9999657366901711	1144.2335042535929	114.07894804390486	9.372762597317426e-7
1.25e-6	0.9999354609543489	0.9999543200854077	1143.6871575432622	114.02576887704159	1.2494967155042024e-6
1.5625e-6	0.9999193345965307	0.9999429059200906	1143.1412760348649	113.97263419501847	1.5616055097771737e-6
1.8750000000000003e-6	0.9999032117590184	0.9999314941925955	1142.5958592521042	113.91954395331585	1.8736027358581583e-6
2.1875000000000002e-6	0.9998870924394861	0.9999200849012994	1142.0509067192247	113.86649810746295	2.1854884869567263e-6
2.5e-6	0.9998709766356102	0.9999086780445806	1141.506417960998	113.81349661303786	2.4972628561846296e-6
2.8125e-6	0.9998548643450692	0.9998972736208196	1140.9623925027406	113.76053942566733	2.8089259365559157e-6
3.125e-6	0.9998387555655438	0.9998858716283976	1140.418829870297	113.70762650102684	3.120477820987041e-6
3.4375e-6	0.9998226502947168	0.9998744720656981	1139.875729590046	113.65475779484045	3.431918602296985e-6
3.7500000000000005e-6	0.9998065485302733	0.9998630749311056	1139.3330911889018	113.60193326288095	3.743248373207362e-6
4.0625000000000005e-6	0.9997904502699004	0.9998516802230062	1138.7909141943087	113.54915286096946	4.054467226342536e-6
4.3750000000000005e-6	0.9997743555112876	0.9998402879397876	1138.2491981342428	113.49641654497566	4.365575254229733e-6
4.6875000000000004e-6	0.9997582642521261	0.999828898079839	1137.7079425372133	113.44372427081761	4.676572549299151e-6
5.0e-6	0.9997421764901098	0.999817510641551	1137.167146932258	113.39107599446169	4.98745920388408e-6
5.3125e-6	0.9997260944630423	0.9998061271910604	1136.626895415099	113.33847969527955	5.298161745187376e-6
5.625e-6	0.9997100166732685	0.999794746680241	1136.0871309631186	113.28592996408425	5.6087293933801725e-6
5.9375e-6	0.9996939426200037	0.9997833687586244	1135.547834261957	113.23342496912927	5.919178618356551e-6
6.25e-6	0.9996778721347785	0.9997719933083125	1135.0089985632665	113.18096407082427	6.229514971883005e-6
6.5625e-6	0.999661805159905	0.9997606202889373	1134.4706213064608	113.12854702687777	6.539740365851258e-6
6.875e-6	0.9996457416746263	0.9997492496859771	1133.9327013268119	113.07617372742362	6.849855498652501e-6
7.1875e-6	0.9996296816704989	0.9997378814935279	1133.3952379250863	113.02384410675633	7.159860664065533e-6
7.500000000000001e-6	0.9996136251431856	0.9997265157085589	1132.8582305575192	112.97155811391808	7.469756020918427e-6
7.8125e-6	0.9995975720897177	0.9997151523289972	1132.321678732503	112.91931570289728	7.779541682986575e-6
