# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3801.105000102318	441.4559512179263	0.0
3.125e-7	0.9999838611727643	0.9999857616217929	3799.161141972928	441.2438739813028	3.125e-7
6.25e-7	0.9999677280270584	0.9999715282290204	3797.2189758927407	441.0319788461383	6.248143991699169e-7
9.375000000000001e-7	0.9999516059764058	0.9999573045977478	3795.278626781063	440.8202753134154	9.36757896742101e-7
1.25e-6	0.9999354950094542	0.9999430907179974	3793.34009261117	440.60876317653896	1.2483310127878645e-6
1.5625e-6	0.9999193951130462	0.9999288865781978	3791.403371328458	440.3974422280663	1.559534376721315e-6
1.8750000000000003e-6	0.9999033062740414	0.9999146921667933	3789.468460880896	440.18631226080487	1.8703686168719255e-6
2.1875000000000002e-6	0.9998872284793179	0.999900507472244	3787.535359219071	439.97537306781203	2.1808343604210305e-6
2.5e-6	0.9998711617157713	0.9998863324830257	3785.6040642961557	439.76462444239587	2.4909322334039437e-6
2.8125e-6	0.9998551059703155	0.99987216718763	3783.674574067933	439.554066178114	2.8006628607121113e-6
3.125e-6	0.9998390612298822	0.9998580115745643	3781.7468864927628	439.3436980687728	3.110026866095259e-6
3.4375e-6	0.999823027481421	0.9998438656323521	3779.820999531597	439.13351990842835	3.4190248721635394e-6
3.7500000000000005e-6	0.9998070047118995	0.9998297293495318	3777.896911147981	438.92353149138506	3.727657500389669e-6
4.0625000000000005e-6	0.9997909929083031	0.9998156027146583	3775.9746193080173	438.7137326121957	4.035925371111067e-6
4.3750000000000005e-6	0.9997749920576349	0.9998014857163017	3774.0541219804186	438.504123065661	4.343829103531987e-6
4.6875000000000004e-6	0.9997590021469158	0.9997873783430478	3772.135417136438	438.2947026468298	4.6513693157256445e-6
5.0e-6	0.9997430231631846	0.9997732805834983	3770.218502749927	438.085471150998	4.958546624636342e-6
5.3125e-6	0.9997270622643877	0.9997591987440321	3768.303802415393	437.8764692725451	5.26512105923043e-6
5.625e-6	0.9997111146440939	0.9997451285900834	3766.391029409791	437.66766945428594	5.571254287149685e-6
5.9375e-6	0.9996951786912186	0.9997310687022667	3764.480086829986	437.4590623769449	5.8770006258165735e-6
6.25e-6	0.999679253860048	0.999717018599816	3762.5709410383442	437.25064479924765	6.182378594313405e-6
6.5625e-6	0.9996633399600847	0.9997029781149191	3760.663579484305	437.0424155055944	6.487394773469327e-6
6.875e-6	0.9996474369192779	0.9996889471841169	3758.7579966469575	436.8343739556119	6.79205176237836e-6
7.1875e-6	0.9996315447050768	0.999674925778753	3756.854189349947	436.62651983411075	7.096350831625322e-6
7.500000000000001e-6	0.9996156632981132	0.999660913881784	3754.9521552000288	436.4188529011079	7.4002928080465956e-6
7.8125e-6	0.9995997926834258	0.9996469114800478	3753.051892066635	436.2113729418452	7.703878369768764e-6
8.125000000000001e-6	0.9995839328475347	0.9996329185616893	3751.1533979084143	436.0040797501337	8.007108144595173e-6
8.4375e-6	0.9995680837774648	0.9996189351152971	3749.256670715462	435.7969731228022	8.30998274281586e-6
8.750000000000001e-6	0.9995522454604214	0.9996049611296195	3747.361708490015	435.590052857847	8.612502768149883e-6
9.0625e-6	0.9995364178836808	0.9995909965934655	3745.4685092400296	435.3833187538158	8.914668821395593e-6
9.375000000000001e-6	0.9995206010345549	0.9995770414956787	3743.577070977072	435.17677060960096	9.216481501649241e-6
9.6875e-6	0.9995047949003789	0.99956309582512	3741.6873917155513	434.97040822437134	9.517941406712722e-6
1.0e-5	0.9994889994685091	0.9995491595706693	3739.7994694725203	434.76423139754945	9.819049133230874e-6
1.0625e-5	0.9994574406444394	0.9995213152509536	3736.0288871357707	434.3524335328509	1.0420211221146102e-5
1.125e-5	0.9994259244727752	0.9994935084577597	3732.2653088166526	433.9413754729416	1.1019971985661805e-5
1.1875e-5	0.9993944508567286	0.9994657391059694	3728.5087189628553	433.531055640969	1.1618335983510292e-5
1.25e-5	0.9993630196972915	0.9994380071085093	3724.7591019146257	433.1214724512181	1.22153078722975e-5
1.3125e-5	0.9993316308948934	0.9994103123778149	3721.0164420028077	432.7126243175671	1.2810892331794535e-5
1.375e-5	0.9993002843499607	0.9993826548263166	3717.280723581502	432.30450965630735	1.3405094037851478e-5
1.4375e-5	0.9992689799630988	0.9993550343666017	3713.5519310388245	431.89712688706504	1.3997917653615452e-5
1.5000000000000002e-5	0.9992377176351526	0.9993274509114696	3709.830048800473	431.4904744331147	1.4589367826761873e-5
1.5625e-5	0.9992064972672281	0.9992999043739482	3706.1150613307796	431.08455072146296	1.5179449188495693e-5
1.6250000000000002e-5	0.9991753187606973	0.9992723946672994	3702.4069531330606	430.6793541828835	1.5768166353376924e-5
1.6875e-5	0.9991441820171995	0.9992449217050209	3698.705708749604	430.2748832519099	1.6355523919188342e-5
1.7500000000000002e-5	0.9991130869386426	0.9992174854008453	3695.011312761635	429.87113636683773	1.6941526467048714e-5
1.8125e-5	0.9990820334272003	0.9991900856687392	3691.3237497891864	429.4681119697083	1.7526178561377125e-5
1.8750000000000002e-5	0.9990510213853142	0.9991627224229048	3687.643004491056	429.0658085063063	1.8109484750037222e-5
1.9375e-5	0.9990200507156894	0.9991353955777764	3683.9690615646373	428.6642244261435	1.8691449564312438e-5
2.0e-5	0.9989891213212987	0.9991081050480238	3680.3019057458628	428.2633581824572	1.927207751905267e-5
2.125e-5	0.9989273858436675	0.9990536324821211	3672.987887024898	427.46377238218315	2.0429346755880835e-5
2.25e-5	0.9988658142677026	0.9989993041230177	3665.700832085284	426.66703924738175	2.1581324229317557e-5
2.375e-5	0.9988044058553869	0.9989451193216604	3658.4406218891777	425.8731466839781	2.2728044128406926e-5
2.5e-5	0.998743159853717	0.9988910774158143	3651.20713687205	425.0820825583985	2.3869541280053712e-5
2.625e-5	0.9986820755074127	0.9988371777412419	3644.000257694214	424.2938347626177	2.5005850553457966e-5
2.75e-5	0.9986211520631979	0.9987834196354675	3636.819865490171	423.50839123579027	2.613700666429807e-5
2.875e-5	0.9985603887711588	0.998729802438969	3629.6658419485007	422.7257399710795	2.7263044108872902e-5
3.0000000000000004e-5	0.9984997848852338	0.9986763254956126	3622.538069337335	421.94586901790603	2.8383997145089266e-5
3.125e-5	0.9984393396633086	0.9986229881527338	3615.436430509652	421.16876648232426	2.9499899785640798e-5
3.2500000000000004e-5	0.9983790523672862	0.9985697897612001	3608.360808903964	420.3944205271235	3.061078579865994e-5
3.375e-5	0.9983189222630403	0.99851672967537	3601.3110885413503	419.62281937149396	3.171668870747014e-5
3.5000000000000004e-5	0.9982589486204384	0.9984638072531128	3594.287154023402	418.85395129089	3.281764179338729e-5
3.625e-5	0.9981991307132797	0.9984110218557551	3587.288890528411	418.0878046166228	3.3913678096197505e-5
3.7500000000000003e-5	0.9981394678193152	0.9983583728480971	3580.3161838090246	417.3243677356993	3.500483041715631e-5
3.875e-5	0.9980799592201834	0.9983058595983566	3573.3689201883785	416.56362909040894	3.6091131319540315e-5
4.0e-5	0.9980206042014286	0.9982534814781839	3566.446986557735	415.80557717816293	3.717261313162714e-5
4.25e-5	0.9979023511376046	0.9981491273131604	3552.6786045746558	414.2974829995541	3.932128942662483e-5
4.5e-5	0.997784703623665	0.9980453059519178	3539.0101820341188	412.7999975692465	4.145108442995783e-5
4.75e-5	0.9976676562929719	0.9979420126745594	3525.4408467500825	411.31303191534766	4.356223882876124e-5
5.0e-5	0.9975512036980361	0.9978392426900707	3511.9697269411868	409.83649718804196	4.565499614433322e-5
5.25e-5	0.997435340403237	0.9977369912178566	3498.5959567202335	408.37030513794565	4.7729598487780076e-5
5.5e-5	0.9973200610161996	0.9976352535153391	3485.3186778774902	406.9143682720265	4.978628519951965e-5
5.75e-5	0.9972053601969635	0.9975340248860157	3472.137040397601	405.46859989721275	5.182529240500888e-5
6.000000000000001e-5	0.997091232661459	0.9974333006825271	3459.050202586031	404.03291413178096	5.3846852923200274e-5
6.25e-5	0.9969776731813814	0.9973330763065352	3446.05733103584	402.6072259010512	5.585119624633983e-5
6.500000000000001e-5	0.9968646765845639	0.997233347209062	3433.157600572145	401.1914509329209	5.783854858847572e-5
6.75e-5	0.9967522377538324	0.9971341088894738	3420.350194159829	399.78550574844854	5.98091329118327e-5
7.000000000000001e-5	0.9966403516270447	0.9970353568955235	3407.6343028295514	398.3893076557695	6.176316898918637e-5
7.25e-5	0.9965290131958456	0.9969370868222507	3395.0091255808275	397.00277474029906	6.370087343462843e-5
7.500000000000001e-5	0.9964182175056806	0.9968392943119967	3382.473869307657	395.6258258586031	6.562245976574769e-5
7.75e-5	0.9963079596545582	0.9967419750533155	3370.0277487029684	394.25838062874016	6.752813843409618e-5
8.0e-5	0.9961982347930661	0.9966451247809899	3357.6699861858665	392.90035942425743	6.941811688565483e-5
8.5e-5	0.9959803587549436	0.9964528089573018	3333.216095190147	390.21224157708764	7.315204786925308e-5
9.0e-5	0.9957645559155537	0.9962623173973252	3309.106386584604	387.5608731151236	7.682566835690419e-5
9.5e-5	0.995550790728323	0.9960736188359701	3285.3349950528855	384.94565101158116	8.04404721556962e-5
