# k	S
18.73174619702914	0.9136705393416185
18.967365646048375	0.9804000807851204
19.202985095067607	1.0516236017394622
19.438604544086843	1.1234399476342312
19.67422399310608	1.1905343828958554
19.90984344212531	1.2466526210715019
20.145462891144547	1.2856765061623587
20.38108234016378	1.3031001680802654
20.616701789183015	1.2973367403312177
20.85232123820225	1.2701981901662325
21.087940687221483	1.2262827652095565
21.32356013624072	1.171614949789298
21.55917958525995	1.1122102038490407
21.794799034279187	1.0530877002040646
22.030418483298423	0.9978751968485069
22.266037932317655	0.9488641083996102
22.50165738133689	0.907289332930758
22.737276830356127	0.8736575979077149
22.97289627937536	0.8480307234066068
23.208515728394595	0.8302331695707184
23.444135177413827	0.8199864708491678
23.679754626433063	0.8169848958391565
23.9153740754523	0.820927218209449
24.15099352447153	0.8315158394975597
24.386612973490767	0.8484303290751262
24.62223242251	0.8712794081866833
24.857851871529235	0.8995343333009711
25.09347132054847	0.9324481538779196
25.329090769567703	0.9689699668861622
25.56471021858694	1.0076710963737188
25.800329667606174	1.046709661477744
26.035949116625407	1.0838671687695896
26.271568565644642	1.116688438289784
26.507188014663875	1.1427364998865637
26.74280746368311	1.1599348776190694
26.978426912702346	1.1669221772582956
27.21404636172158	1.1633137982672863
27.449665810740814	1.1497791625559015
27.68528525976005	1.127903773439728
27.920904708779283	1.0998844152482725
28.15652415779852	1.0681591419358165
28.39214360681775	1.0350763242595877
28.627763055836986	1.0026681825269628
28.863382504856222	0.9725435955032258
29.099001953875455	0.9458779965963849
29.33462140289469	0.9234634054696097
29.570240851913923	0.9057840382132929
29.80586030093316	0.893093124021668
30.041479749952394	0.8854773300954717
30.277099198971626	0.882903219524111
30.512718647990862	0.885244935921024
30.748338097010098	0.8922946320494634
30.98395754602933	0.9037581295093599
31.219576995048566	0.9192388376932622
31.4551964440678	0.9382137180330895
31.690815893087034	0.9600064126355259
31.92643534210627	0.9837645990270997
32.162054791125506	1.008450788241311
32.39767424014474	1.0328572057652452
32.63329368916397	1.0556546201080903
32.86891313818321	1.0754804446204294
33.10453258720244	1.0910624021430444
33.340152036221674	1.1013618287531297
33.57577148524091	1.105709326556878
33.811390934260146	1.1039006572775376
34.04701038327938	1.0962268645939848
34.28262983229861	1.0834292186871777
34.51824928131785	1.0665905134621525
34.75386873033708	1.046990597680714
34.989488179356314	1.0259593816525363
35.225107628375554	1.0047545050017885
35.460727077394786	0.9844781750240724
35.69634652641402	0.9660346915685338
35.93196597543326	0.9501211951483045
36.16758542445249	0.9372403822950165
36.40320487347172	0.9277241982474967
36.638824322490954	0.9217599318404516
36.874443771510194	0.9194131005911125
37.110063220529426	0.9206441232835184
37.34568266954866	0.925317743610997
37.5813021185679	0.9332055679637199
37.81692156758713	0.94398313110691
38.05254101660636	0.9572238170461758
38.2881604656256	0.9723928570440434
38.523779914644834	0.9888454716316597
38.759399363664066	1.0058338045671114
38.995018812683305	1.0225272234379945
39.23063826170254	1.03804935568123
39.46625771072177	1.0515325327617482
39.701877159741	1.0621862011865373
39.93749660876024	1.0693711073103231
40.173116057779474	1.0726671784613144
40.408735506798706	1.071921785076942
40.644354955817946	1.0672676650346247
40.87997440483718	1.0591059729429655
41.11559385385641	1.0480577972316578
41.35121330287565	1.0348943022422255
41.58683275189488	1.0204591081257146
41.822452200914114	1.0055958750881033
42.05807164993335	0.9910902585900186
42.293691098952586	0.9776303337796997
42.52931054797182	0.9657850448922775
42.76492999699106	0.9559972512801452
43.00054944601029	0.9485866915048101
43.23616889502952	0.9437582838792407
43.471788344048754	0.9416120575992444
43.70740779306799	0.9421521767788263
43.943027242087226	0.9452936781146669
44.17864669110646	0.9508665614084372
44.4142661401257	0.9586177309596273
44.64988558914493	0.9682120076955791
44.88550503816416	0.9792340272580378
45.1211244871834	0.9911932690593956
45.35674393620263	1.0035346208901468
45.592363385221866	1.0156566149684847
45.827982834241105	1.0269386134134815
46.06360228326034	1.0367767009614295
46.29922173227957	1.044625985784051
46.5348411812988	1.050044816184743
46.77046063031804	1.0527347366676965
47.00608007933727	1.0525695327328115
