# z G G_prime G_double_prime
1.5999999999999998e6	9.60459089907425e6	6464.540246554731	9.604588723537272e6
1.0666666666666665e6	6.408373045853172e6	12286.213550324797	6.408361268200636e6
799999.9999999999	4.810257429598841e6	14293.106816297075	4.810236194420019e6
640000.0	3.8514056151301335e6	15283.310856655402	3.851375291070085e6
533333.3333333333	3.2121812510551973e6	15866.47556310614	3.2121420648196335e6
457142.8571428571	2.7555980511039724e6	16248.841829351471	2.7555501436894983e6
399999.99999999994	2.41316389307793e6	16518.383318492215	2.4131073573025246e6
355555.55555555556	2.146828162599711e6	16718.589563540318	2.1467630629611313e6
320000.0	1.9337607898411718e6	16873.29732380358	1.933687173294733e6
290909.0909090909	1.7594337117812338e6	16996.612293663096	1.7593516138972417e6
266666.6666666666	1.6141616461975437e6	17097.39148659079	1.614071094859058e6
246153.84615384613	1.4912394531221986e6	17181.46543988793	1.4911404708455645e6
228571.42857142855	1.3858777811245378e6	17252.82338766272	1.3857703865719698e6
213333.3333333333	1.2945644610655284e6	17314.283810235876	1.294448670063831e6
199999.99999999997	1.2146653805271792e6	17367.892799034023	1.214541206773553e6
188235.29411764705	1.1445775625756579e6	18776.35675808774	1.144423542740417e6
177777.77777777778	1.0820415930420305e6	19099.607273655278	1.0818730119912073e6
168421.05263157893	1.0260116609915913e6	19103.133836616824	1.0258338066023873e6
160000.0	975558.5780512644	19021.766343411455	975373.1140515314
152380.95238095237	929900.7244451859	18926.12441115814	929708.1042663094
145454.54545454544	888389.1862456058	18836.16293224733	888189.4759588854
139130.4347826087	850484.8726622956	18756.418636672694	850278.0224063932
133333.3333333333	815737.549905972	18686.932039135587	815523.4815120671
128000.0	783768.6869887122	18626.596985815046	783547.3212185323
123076.92307692306	754257.8678024284	18574.15559055663	754029.1319875933
118518.51851851851	726932.0959994915	18528.467093480012	726695.9254745961
114285.71428571428	701557.3504445412	18488.558483631736	701313.6881367438
110344.8275862069	677931.8741913709	18453.614130233258	677680.6697628
106666.66666666666	655880.8010198784	18422.952070579366	655622.0099901181
103225.80645161291	635251.820308915	18396.000557401596	634985.4032726123
99999.99999999999	615911.6540547019	18372.278093052162	615637.5760121131
94117.64705882352	580575.5734053829	18072.591937937967	580294.2166312137
88888.88888888889	549227.8790367981	18055.598513042318	548931.0143119949
84210.52631578947	521178.86671203293	18044.37520774219	520866.40478207194
80000.0	495933.8180677417	18037.47908871748	495605.6913024426
76190.47619047618	473092.24922372814	18033.919166400046	472748.4045822533
72727.27272727272	452326.482970549	18032.972215580176	451966.8783324487
69565.21739130435	433365.8196618336	18034.09243968395	432990.4215580869
66666.66666666666	415984.66765646107	18036.859333196633	415593.4496965163
64000.0	399993.5230243669	18040.9446038187	399586.464709763
61538.46153846153	385232.0307056301	18046.08910551351	384809.1165104842
59259.259259259255	371563.58755317226	18052.08664513099	371124.8061813446
