# k	S
0.11780972450961723	0.009452897622031385
0.35342917352885167	0.008284161168704438
0.5890486225480861	0.007981003556100846
0.8246680715673206	0.007884851350414878
1.060287520586555	0.007927282433349874
1.2959069696057894	0.008062786146037585
1.531526418625024	0.008275114915455397
1.7671458676442584	0.00856846024478115
2.002765316663493	0.008953907867825508
2.2383847656827274	0.009445358557420406
2.474004214701962	0.010059881236988697
2.7096236637211963	0.010819255244815706
2.945243112740431	0.011751953607458844
3.1808625617596653	0.012895642106403793
3.4164820107789	0.014300528712029918
3.6521014597981343	0.016034085558611456
3.8877209088173683	0.018187933339937696
4.123340357836603	0.02088812862195023
4.358959806855838	0.024310877631959896
4.594579255875072	0.02870708596507939
4.830198704894307	0.03444166569977867
5.065818153913541	0.042058219637144324
5.301437602932776	0.052388855053502395
5.53705705195201	0.06674746901469931
5.772676500971244	0.08728480627433084
6.008295949990479	0.11767529938965805
6.243915399009713	0.16453378971968385
6.479534848028948	0.24058089773938604
6.715154297048182	0.37238051690461194
6.950773746067417	0.620662942387128
7.186393195086651	1.1334737005281816
7.422012644105886	2.2427062335537977
7.65763209312512	4.105516627594646
7.8932515421443545	4.623748217512052
8.12887099116359	3.113953584546641
8.364490440182824	1.8876467543813709
8.600109889202058	1.232359890601954
8.835729338221292	0.8822109784138891
9.071348787240527	0.6823759425931704
9.306968236259761	0.561220549912029
9.542587685278995	0.4848748100191377
9.77820713429823	0.4363184702769124
10.013826583317464	0.4064923070784341
10.2494460323367	0.3904049358785084
10.485065481355933	0.38533514982829775
10.720684930375167	0.3899631061601215
10.956304379394401	0.40394571418466096
11.191923828413637	0.42772414125649555
11.427543277432871	0.46246371384831664
11.663162726452105	0.510070530602408
11.89878217547134	0.5732348338259096
12.134401624490575	0.6554195821639015
12.37002107350981	0.7606249580609915
12.605640522529043	0.8925873284120124
12.841259971548277	1.0528316369272515
13.076879420567513	1.2369443310001642
13.312498869586747	1.4294005446619145
13.548118318605981	1.6003811338851819
13.783737767625215	1.711651153520763
14.01935721664445	1.7346885982947204
14.254976665663685	1.668833613948005
14.49059611468292	1.540697313571049
14.726215563702153	1.3859980545587287
14.961835012721387	1.2327823116548602
15.197454461740623	1.0963966211637994
15.433073910759857	0.9823570118380627
15.668693359779091	0.8907589096701678
15.904312808798325	0.819436298551012
16.13993225781756	0.765662828874469
16.375551706836795	0.7269091463275852
16.61117115585603	0.7011109077074232
16.846790604875263	0.6867155481210999
17.0824100538945	0.6826413354028352
17.31802950291373	0.6882072779971996
17.553648951932967	0.7030543967624441
17.789268400952203	0.7270597022855443
18.024887849971435	0.7602337057557824
18.26050729899067	0.802585720507385
18.496126748009903	0.8539377731897676
18.73174619702914	0.9136705066590346
18.967365646048375	0.9804000393312468
19.202985095067607	1.0516235539537857
19.438604544086843	1.1234398970605879
19.67422399310608	1.1905343340910428
19.90984344212531	1.2466525792240974
20.145462891144547	1.2856764764046837
20.38108234016378	1.3031001546224528
20.616701789183015	1.2973367456845968
20.85232123820225	1.2701982147373185
21.087940687221483	1.2262828073920593
21.32356013624072	1.1716150064584938
21.55917958525995	1.1122102710248594
21.794799034279187	1.0530877736595563
22.030418483298423	0.9978752725424556
22.266037932317655	0.9488641827166102
22.50165738133689	0.9072894027718058
22.737276830356127	0.8736576606897593
22.97289627937536	0.8480307770203777
23.208515728394595	0.8302332123300583
23.444135177413827	0.819986501451038
23.679754626433063	0.8169849133439739
23.9153740754523	0.8209272220458291
24.15099352447153	0.831515829492345
24.386612973490767	0.8484303055072435
24.62223242251	0.8712793718606398
24.857851871529235	0.8995342856316739
25.09347132054847	0.9324480969723951
25.329090769567703	0.968969903599754
25.56471021858694	1.0076710303099183
25.800329667606174	1.046709596895449
26.035949116625407	1.083867110364943
26.271568565644642	1.1166883908380265
26.507188014663875	1.1427364677651848
26.74280746368311	1.159934864280327
26.978426912702346	1.1669221847584983
27.21404636172158	1.163313826968253
27.449665810740814	1.149779211077077
27.68528525976005	1.1279038388681641
27.920904708779283	1.0998844935404295
28.15652415779852	1.0681592284033428
28.39214360681775	1.0350764140337994
28.627763055836986	1.0026682709317964
28.863382504856222	0.9725436783106722
