# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3800.3696239245896	441.35852055400386	0.0
3.125e-7	0.9999838611727643	0.9999857613813076	3798.4267379568614	441.14656719916337	3.125e-7
6.25e-7	0.9999677280260096	0.9999715277472119	3796.485542871643	440.93479579650017	6.248144350769568e-7
9.375000000000001e-7	0.9999516059722142	0.9999573038729371	3794.546163576245	440.72321584322975	9.367580402326752e-7
1.25e-6	0.9999354950000308	0.9999430897485094	3792.6085980454864	440.5118271329568	1.2483313353158942e-6
1.5625e-6	0.9999193950963073	0.9999288853623625	3790.672844226263	440.30062945843747	1.55953494947608e-6
1.8750000000000003e-6	0.9999033062479094	0.999914690702945	3788.7389000680655	440.0896226126783	1.8703695107787558e-6
2.1875000000000002e-6	0.9998872284417204	0.9999005057587219	3786.8067635229977	439.87880638893625	2.180835646142035e-6
2.5e-6	0.9998711616646418	0.9998863305181738	3784.876432545757	439.6681805807174	2.4909339813387366e-6
2.8125e-6	0.999855105903593	0.9998721649697973	3782.9479050936197	439.45774498177747	2.8006651409985365e-6
3.125e-6	0.9998390611455114	0.9998580091021041	3781.021179126466	439.2474993861214	3.1100297486101142e-6
3.4375e-6	0.999823027377352	0.9998438629036224	3779.0962526067588	439.0374435880024	3.4190284265232955e-6
3.7500000000000005e-6	0.9998070045860878	0.9998297263628957	3777.1731234995336	438.82757738192294	3.727661795951191e-6
4.0625000000000005e-6	0.9997909927587101	0.9998155994684833	3775.2517897724165	438.6179005626328	4.03593047697233e-6
4.3750000000000005e-6	0.9997749918822273	0.99980148220896	3773.3322493956052	438.40841292512965	4.343835088532794e-6
4.6875000000000004e-6	0.9997590019436661	0.9997873745729164	3771.4145003418616	438.19911426465893	4.651376248448339e-6
5.0e-6	0.9997430229300706	0.9997732765489588	3769.4985405865305	437.9900043767128	4.958554573406521e-6
5.3125e-6	0.9997270619980554	0.9997591944423989	3767.5847935235743	437.78112392704264	5.2651301371119584e-6
5.625e-6	0.9997111143420929	0.9997451240193952	3765.672972566694	437.5724453779533	5.571264576689343e-6
5.9375e-6	0.9996951783514016	0.9997310638608062	3763.7629808593138	437.3639594167945	5.877012199212224e-6
6.25e-6	0.9996792534803732	0.9997170134859495	3761.8547847803047	437.155662804629	6.182391520142595e-6
6.5625e-6	0.9996633395385497	0.9997029727270456	3759.948371785582	436.9475543267658	6.487409118934423e-6
6.875e-6	0.9996474364538945	0.9996889415206477	3758.0437363573865	436.73963344326387	6.792067594055991e-6
7.1875e-6	0.9996315441938675	0.9996749198381072	3756.140875321413	436.5318998392077	7.09636821571686e-6
