# z G G_prime G_double_prime
1.5999999999999998e6	9.602023596283264e6	2848.8899535137234	9.602023173654947e6
1.0666666666666665e6	6.403690152878491e6	5411.581758649202	6.403687866288912e6
799999.9999999999	4.804520039201134e6	6292.719784338801	4.804515918254718e6
640000.0	3.8450254943671706e6	6726.132348718769	3.8450196113254265e6
533333.3333333333	3.2053667663325714e6	6980.283454878285	3.20535916588956e6
457142.8571428571	2.7484699981258935e6	7146.000816347205	2.748460708336665e6
399999.99999999994	2.405798712065702e6	7262.029928239933	2.4057877516311184e6
355555.55555555556	2.139277336275221e6	7347.525289904483	2.139264718395767e6
320000.0	1.9260606593811777e6	7412.985863507737	1.9260463938484048e6
290909.0909090909	1.7516108915634558e6	7464.624684175869	1.751594985954815e6
266666.6666666666	1.6062362139923174e6	7506.343011012818	1.6062186743886943e6
246153.84615384613	1.483226930365602e6	7540.709066418056	1.4832077618016102e6
228571.42857142855	1.377790415567737e6	7569.480041770009	1.377769622325233e6
213333.3333333333	1.2864120875034153e6	7593.897443347845	1.286389673309186e6
199999.99999999997	1.2064560159631367e6	7614.8625571478215	1.2064319841258687e6
188235.29411764705	1.1360890262404229e6	8230.971757127132	1.1360592091294562e6
177777.77777777778	1.0734358670455366e6	8369.980568441613	1.0734032346164638e6
168421.05263157893	1.0173436721270937e6	8368.665921628795	1.0173092512347127e6
160000.0	966849.0481145252	8330.179809510759	966813.1618592625
152380.95238095237	921159.0339867353	8285.49608388797	921121.7706959374
145454.54545454544	879620.6654323156	8243.349836795798	879582.0383790575
139130.4347826087	841693.191540668	8205.71813200435	841653.1915675564
133333.3333333333	806925.5467853765	8172.610828514141	806884.1592738851
128000.0	774938.6878441861	8143.537809887454	774895.8979821792
123076.92307692306	745411.8323460568	8117.944057607975	745367.6266016545
118518.51851851851	718071.6994473267	8095.3268719585885	718026.0658430222
114285.71428571428	692684.037715679	8075.257719430594	692636.9657467476
110344.8275862069	669046.8998296917	8057.37749254317	668998.380296742
106666.66666666666	646985.2602831877	8041.385999368608	646935.2851212502
103225.80645161291	626346.6740771655	8027.031606060013	626295.2362034397
99999.99999999999	606997.7491016713	8014.102429561597	606944.8422853134
