# k	S
0.11780972450961723	0.009452897619095152
0.35342917352885167	0.008284161146932683
0.5890486225480861	0.00798100349994261
0.8246680715673206	0.007884851245562648
1.060287520586555	0.007927282265731632
1.2959069696057894	0.008062785902323228
1.531526418625024	0.00827511458329088
1.7671458676442584	0.008568459812343977
2.002765316663493	0.008953907323403768
2.2383847656827274	0.009445357889197235
2.474004214701962	0.010059880432960824
2.7096236637211963	0.010819254292769177
2.945243112740431	0.011751952494954969
3.1808625617596653	0.012895640820751791
3.4164820107789	0.014300527240237716
3.6521014597981343	0.01603408388731328
3.8877209088173683	0.018187931455298532
4.123340357836603	0.02088812650954564
4.358959806855838	0.024310875276628292
4.594579255875072	0.028707083350746683
4.830198704894307	0.03444166280926793
5.065818153913541	0.042058216452014636
5.301437602932776	0.05238885155402456
5.53705705195201	0.06674746518018788
5.772676500971244	0.08728480208423409
6.008295949990479	0.11767529482608248
6.243915399009713	0.1645337847724099
6.479534848028948	0.24058089241509964
6.715154297048182	0.3723805112457633
6.950773746067417	0.6206629365285664
7.186393195086651	1.1334736949055473
7.422012644105886	2.2427062295196634
7.65763209312512	4.105516627765908
7.8932515421443545	4.623748220271372
8.12887099116359	3.1139535845763437
8.364490440182824	1.8876467515992057
8.600109889202058	1.2323598861691143
8.835729338221292	0.8822109730183599
9.071348787240527	0.682375936589639
9.306968236259761	0.5612205435016807
9.542587685278995	0.48487480333299415
9.77820713429823	0.43631846341181224
10.013826583317464	0.40649230011486226
10.2494460323367	0.3904049288912556
10.485065481355933	0.38533514289390336
10.720684930375167	0.389963099362802
10.956304379394401	0.4039457076216362
11.191923828413637	0.427724135043229
11.427543277432871	0.46246370812385346
11.663162726452105	0.5100705255345276
11.89878217547134	0.5732348296149788
12.134401624490575	0.6554195790427528
12.37002107350981	0.7606249562853361
12.605640522529043	0.8925873282314175
12.841259971548277	1.0528316385215293
13.076879420567513	1.2369443343663873
13.312498869586747	1.429400549460348
13.548118318605981	1.6003811393184557
13.783737767625215	1.7116511583968854
14.01935721664445	1.734688601368468
14.254976665663685	1.6688336143740583
14.49059611468292	1.5406973111350388
14.726215563702153	1.3859980495701598
14.961835012721387	1.232782304684803
15.197454461740623	1.0963966128288216
15.433073910759857	0.9823570026904929
15.668693359779091	0.8907589001663669
15.904312808798325	0.819436289057627
16.13993225781756	0.7656628196873486
16.375551706836795	0.7269091376915422
16.61117115585603	0.7011108998325357
16.846790604875263	0.6867155411945506
17.0824100538945	0.6826413295964293
17.31802950291373	0.6882072734708521
17.553648951932967	0.7030543936636786
17.789268400952203	0.7270597007446673
18.024887849971435	0.7602337058760134
18.26050729899067	0.8025857223490109
18.496126748009903	0.853937776747559
18.73174619702914	0.9136705118331218
18.967365646048375	0.9804000458939456
19.202985095067607	1.051623561518893
19.438604544086843	1.1234399050670674
19.67422399310608	1.1905343418174927
19.90984344212531	1.2466525858490973
20.145462891144547	1.2856764811157189
20.38108234016378	1.3031001567530032
20.616701789183015	1.2973367448370856
20.85232123820225	1.2701982108473893
21.087940687221483	1.2262828007140085
21.32356013624072	1.1716149974870074
21.55917958525995	1.1122102603900348
21.794799034279187	1.0530877620305756
22.030418483298423	0.9978752605590974
22.266037932317655	0.9488641709512412
22.50165738133689	0.9072893917150394
22.737276830356127	0.8736576507505269
22.97289627937536	0.8480307685326048
23.208515728394595	0.8302332055606861
23.444135177413827	0.8199864966063551
23.679754626433063	0.8169849105727285
23.9153740754523	0.8209272214384791
24.15099352447153	0.8315158310763036
24.386612973490767	0.8484303092383526
24.62223242251	0.8712793776115353
24.857851871529235	0.8995342931783572
25.09347132054847	0.9324481059812958
25.329090769567703	0.9689699136188334
25.56471021858694	1.007671040768696
25.800329667606174	1.0467096071196846
26.035949116625407	1.0838671196111747
26.271568565644642	1.1166883983502702
26.507188014663875	1.1427364728504261
26.74280746368311	1.1599348663920273
26.978426912702346	1.1669221835711163
27.21404636172158	1.1633138224245085
27.449665810740814	1.1497792033955296
27.68528525976005	1.1279038285099725
27.920904708779283	1.0998844811457398
28.15652415779852	1.0681592147143832
28.39214360681775	1.0350763998213475
28.627763055836986	1.0026682569361351
28.863382504856222	0.9725436652011517
29.099001953875455	0.9458780585249593
29.33462140289469	0.9234634571258462
29.570240851913923	0.9057840776610662
29.80586030093316	0.8930931498829977
30.041479749952394	0.8854773415373863
30.277099198971626	0.8829032162507903
30.512718647990862	0.8852449181755535
30.748338097010098	0.8922946006251509
30.98395754602933	0.9037580857667904
31.219576995048566	0.9192387835757067
31.4551964440678	0.9382136560693799
31.690815893087034	0.9600063459162979
31.92643534210627	0.9837645311381837
32.162054791125506	1.008450723138393
32.39767424014474	1.0328571475784716
32.63329368916397	1.055654572875551
32.86891313818321	1.0754804119655061
33.10453258720244	1.0910623869299032
33.340152036221674	1.1013618327714625
33.57577148524091	1.1057093502937805
33.811390934260146	1.1039006998252332
34.04701038327938	1.096226923716725
34.28262983229861	1.0834292910363652
34.51824928131785	1.066590594897655
34.75386873033708	1.046990683639286
34.989488179356314	1.0259594675053239
35.225107628375554	1.0047545863582594
35.460727077394786	0.984478247961144
35.69634652641402	0.9660347527831656
35.93196597543326	0.9501212420448731
36.16758542445249	0.9372404130245736
