# z G G_prime G_double_prime
1.5999999999999998e6	9.604585735993648e6	6457.267371892009	9.604583565347888e6
1.0666666666666665e6	6.408363631218856e6	12272.386437510335	6.408351880043702e6
799999.9999999999	4.810245897758872e6	14277.016429392486	4.810224710313223e6
640000.0	3.85139279469311e6	15266.102879841575	3.851362538779862e6
533333.3333333333	3.2121675613030703e6	15848.608673804405	3.212128463105238e6
457142.8571428571	2.7555837351025594e6	16230.542316425885	2.755535935286979e6
399999.99999999994	2.413149104640651e6	16499.778348998945	2.413092695803957e6
355555.55555555556	2.14681300532132e6	16699.757305784344	2.1467480518036312e6
320000.0	1.9337453368493344e6	16854.289089852005	1.9336718854877686e6
290909.0909090909	1.7594180166320554e6	16977.46350358681	1.7593361029042916e6
266666.6666666666	1.6141457492946037e6	17078.12758150214	1.6140554010083259e6
246153.84615384613	1.4912233857012277e6	17162.105292054952	1.4911246253094263e6
228571.42857142855	1.3858615678342332e6	17233.381374846907	1.3857544139443857e6
213333.3333333333	1.2945481216994503e6	17294.77113472458	1.2944325900899484e6
199999.99999999997	1.2146489312212986e6	17348.31835787178	1.2145250355456641e6
188235.29411764705	1.144560565724106e6	18755.208039392153	1.1444068903943582e6
177777.77777777778	1.0820243682669776e6	19078.095353083223	1.081856164100039e6
168421.05263157893	1.0259943168145766e6	19081.6164944762	1.025816859896428e6
160000.0	975541.1555272441	19000.33889544258	975356.1058655905
152380.95238095237	929883.2422327085	18904.803050200633	929691.0522355516
145454.54545454544	888371.6549875599	18814.94143001164	888172.3905663368
139130.4347826087	850467.2997057197	18735.285639188067	850260.9110977387
133333.3333333333	815719.9409407837	18665.876124662474	815506.3501389393
128000.0	783751.0466811176	18605.607960317793	783530.1746111469
123076.92307692306	754240.2000856972	18553.22466350255	754011.974228459
118518.51851851851	726914.4042370308	18507.586748761005	726678.7600584006
114285.71428571428	701539.6375383895	18467.722293357823	701296.5180797566
110344.8275862069	677914.1426620281	18432.816578823433	677663.4976846281
106666.66666666666	655863.0530686191	18402.18840565109	655604.8381779783
103225.80645161291	635234.0578677028	18375.266666664284	634968.2337329931
99999.99999999999	615893.8788267152	18351.570403070935	615620.4105128074
94117.64705882352	580557.849096101	18052.216930579696	580277.1179453679
88888.88888888889	549210.1343969195	18035.24230546503	548913.9292815091
84210.52631578947	521161.10582866345	18024.031163968128	520849.3376487635
80000.0	495916.04437467764	18017.142449301697	495588.64559853345
76190.47619047618	473074.46559198026	18013.58636030697	472731.3832416645
72727.27272727272	452308.69181039726	18012.640504616436	451949.88380271144
69565.21739130435	433348.0230105075	18013.75970205885	432973.45589367463
66666.66666666666	415966.86724892317	18016.52391846399	415576.5146333208
64000.0	399975.7203490023	18020.60522803561	399569.56172351085
61538.46153846153	385214.22704829427	18025.74477370613	384792.24686285976
59259.259259259255	371545.78403196036	18031.73659181215	371107.9709564423
57142.85714285714	358853.29920610663	18038.415422263617	358399.6455357641
55172.41379310345	347035.8283085766	18045.647907608516	346566.32946871006
53333.33333333333	336005.88401152566	18053.3256437914	335520.5381546204
51612.903225806454	325687.26583788294	18061.36015230175	325186.07350008807
49999.99999999999	316013.2968316615	18069.678726233054	315496.26065160666
47058.82352941176	298305.1753677067	17820.581047917334	297772.4039300365
44444.444444444445	282626.76187729166	17852.75301573059	282062.34370968887
42105.26315789473	268598.0534012725	17884.195554326452	268001.9959633276
40000.0	255971.5455775748	17914.56547694505	255343.8867275751
38095.23809523809	244546.91901275906	17943.803545622202	243887.71086905766
36363.63636363636	234160.28679232713	17971.938093922847	233469.5897795109
34782.608695652176	224676.26593982152	17999.02333536321	223954.14627917574
33333.33333333333	215982.03646750227	18025.11821090987	215228.56499575562
32000.0	207982.8284274505	18050.280529557873	207198.0798499025
30769.230769230766	200598.45058906078	18074.564099391413	199782.50301602704
29629.629629629628	193760.59098916693	18098.01890353117	192913.52552954564
28571.42857142857	187410.69562955425	18120.690419981423	186532.59611943597
27586.206896551725	181498.28635593673	18142.620509764103	180589.23907913308
26666.666666666664	175979.6148456739	18163.847071911598	175039.70835436153
25806.451612903227	170816.57737851568	18184.404974343182	169845.90228509935
24999.999999999996	165975.83280064363	18204.325767382583	164974.48165465536
23529.41176470588	157085.18289429747	17976.186520247335	156053.23259427908
22222.222222222223	149239.9859963341	18026.439854049648	148147.29456312835
21052.631578947367	142219.46349076688	18074.071637137225	141066.30969178007
20000.0	135899.7681014592	18118.699374616303	134686.5238359156
19047.619047619046	130180.72747098583	18160.410558582444	128907.80152193588
18181.81818181818	124980.40894421727	18199.405028483005	123648.22795524816
17391.304347826088	120231.13796133256	18235.893491096493	118840.13936401441
16666.666666666664	115876.52149537626	18270.066440398678	114427.1510880692
16000.0	111869.19067827766	18302.09235324911	110361.90120918535
15384.615384615383	108169.06426925534	18332.116493419664	106604.31496781911
14814.814814814814	104741.99952750503	18360.266667982545	103120.25539582626
14285.714285714284	101558.73119783995	18386.653607767454	99880.46281241934
13793.103448275862	98594.03108718294	18411.37600176937	96859.7140184807
13333.333333333332	95826.03474246667	18434.520244819047	94036.14942035741
12903.225806451614	93235.69939110248	18456.164445344653	91390.73057435543
12499.999999999998	90806.36261649054	18476.377672194612	88906.79928864833
11764.70588235294	86320.85810449919	18257.014484417006	84368.07432917306
11111.111111111111	82380.95294134246	18302.85926234803	80322.01908783395
10526.315789473683	78853.0114706772	18344.32462002906	76689.52452734171
10000.0	75674.98040889058	18380.526679925784	73408.84755160313
9523.809523809523	72796.77170566142	18411.499555251794	70430.01245841967
9090.90909090909	70177.45152675181	18437.517699669723	67712.13069948372
8695.652173913044	67783.2234584581	18458.90456938852	65221.42458209168
8333.333333333332	65585.93014732617	18475.96406117842	62929.746426471414
8000.0	63561.92420361929	18488.977331355265	60813.451848314566
7692.3076923076915	61691.19810970493	18498.193266181224	58852.5341009023
7407.407407407407	59956.71133444197	18503.840497127952	57029.9493327712
7142.857142857142	58343.85883995061	18506.12265199824	55331.08790476906
6896.551724137931	56840.05241527078	18505.229328369318	53743.35350604007
6666.666666666666	55434.383164559375	18501.331366141225	52255.82813921738
6451.612903225807	54117.35175560973	18494.58992820636	50859.0002303219
6249.999999999999	52880.646989510766	18485.151719475452	49544.54553164483
5882.35294117647	50583.55493475272	18242.264020432776	47179.612474520916
5555.555555555556	48569.68851095148	18221.448700518966	45022.143988322096
5263.157894736842	46761.58257809176	18193.616050981014	43077.11620103162
5000.0	45128.107498427315	18157.460890814476	41314.07387789486
4761.9047619047615	43644.26122867768	18113.208761714777	39708.100011856484
4545.454545454545	42289.65361580834	18061.491087917657	38238.68908090499
4347.826086956522	41047.468715427756	18003.029507719813	36888.827800408486
4166.666666666666	39903.70331230934	17938.509077425642	35644.29028772947
4000.0	38846.60253942547	17868.573119267505	34493.080806699305
3846.1538461538457	37866.22280513615	17793.80112942101	33425.01265362257
3703.7037037037035	36954.09757252019	17714.728772415856	32431.369257542683
3571.428571428571	36102.97096238318	17631.83814635018	31504.647211032116
3448.2758620689656	35306.590164441805	17545.57502064646	30638.34372538316
3333.333333333333	34559.5364485073	17456.34211104959	29826.79465912657
3225.8064516129034	33857.0914699208	17364.51194919133	29065.036858207757
3124.9999999999995	33195.12658805245	17270.422234540772	28348.70270466546
2941.176470588235	31963.25068351472	16947.646566557076	27100.30756490174
2777.777777777778	30871.734969656787	16761.379942083135	25925.280374064678
2631.578947368421	29884.74866420751	16572.619401158423	24868.584376823703
2500.0	28986.71758644604	16380.513939744204	23914.609750238993
2380.9523809523807	28165.170217027582	16185.804344294465	23049.870955872095
2272.7272727272725	27409.940797748914	15989.587101628038	22262.927903929227
2173.913043478261	26712.636014386793	15792.916612352086	21544.110743133675
2083.333333333333	26066.25829285091	15596.725898595356	20885.209183383915
2000.0	25464.920471076253	15401.78171277142	20279.233088812267
1923.0769230769229	24903.634956649195	15208.732638918867	19720.179653642197
1851.8518518518517	24378.143224855063	15018.085619735823	19202.889663012462
1785.7142857142856	23884.78999769181	14830.26886515209	18722.882219923813
1724.1379310344828	23420.415218774255	14645.598744754261	18276.27660185316
1666.6666666666665	22982.2762985344	14464.344801936573	17859.66834274552
1612.9032258064517	22567.976549816325	14286.68745307324	17470.092362985928
1562.4999999999998	22175.416004916802	14112.783334296435	17104.923897823253
1470.5882352941176	21445.46098352416	13739.083796965948	16466.492438154666
1388.888888888889	20786.00810694369	13424.771936932619	15869.266884871375
1315.7894736842104	20184.058423434737	13126.081840943909	15333.042422998422
1250.0	19631.606873896904	12841.804742177552	14848.839665610989
1190.4761904761904	19122.15108288535	12571.240556067924	14409.044830181023
1136.3636363636363	18650.36101935062	12314.03570314463	14007.158557458843
1086.9565217391305	18211.787186546517	12069.590414340037	13637.96831489687
1041.6666666666665	17802.706050488363	11837.452203923673	13297.032301980678
1000.0	17419.94771429866	11616.923157321446	12980.81949361395
961.5384615384614	17060.8174619207	11407.474237124072	12686.253347554148
925.9259259259259	16722.984218323923	11208.384900838175	12410.894773583967
892.8571428571428	16404.440795648956	11019.121427626656	12152.556964736714
862.0689655172414	16103.42721092969	10838.997927012098	11909.5126632427
833.3333333333333	15818.411778142772	10667.51665351737	11680.164366558185
806.4516129032259	15548.035837894447	10504.053499093252	11463.257761414809
781.2499999999999	15291.10633129452	10348.163740671196	11257.59477114065
735.2941176470588	14813.193426729456	10050.547616172174	10881.966371605666
694.4444444444445	14378.0909956895	9785.444126557373	10534.44749032199
657.8947368421052	13979.484419448701	9541.12054009498	10217.289438642063
625.0	13612.646267837395	9315.804724068967	9925.720163105632
595.2380952380952	13273.61911279684	9107.117726245237	9656.571393197244
568.1818181818181	12959.13519272291	8913.53842029545	9406.806991385884
543.4782608695652	12666.404887378647	8733.176409272966	9174.390583331833
520.8333333333333	12393.088214329824	8564.876994721004	8957.204784611084
500.0	12137.155684468416	8407.190842902024	8753.83860029692
480.7692307692307	11896.88257535912	8259.258699152993	8562.736755988068
462.96296296296293	11670.753373972528	8119.968465307575	8382.875189247521
446.4285714285714	11457.465774382448	7988.676565652511	8213.073036357317
431.0344827586207	11255.86286840874	7864.519998620802	8052.563200852018
416.66666666666663	11064.940885050239	7747.009646662983	7900.427730456564
403.2258064516129	10883.799821590766	7635.4664574194285	7756.078296025769
390.62499999999994	10711.652160946926	7529.512546636706	7618.788146887887
367.6470588235294	10391.660296413616	7329.155199033114	7366.823452787845
347.22222222222223	10100.177383321778	7150.052846459824	7133.745682837069
328.9473684210526	9833.09012336508	6984.826151270461	6921.117323868175
312.5	9587.274477297193	6832.932945711902	6725.091766097993
297.6190476190476	9360.088585950862	6692.517813505795	6543.811095436299
284.09090909090907	9149.349216077395	6562.516428456708	6375.2622851120295
271.7391304347826	8953.185625449003	6441.420974613795	6218.33005489031
260.41666666666663	8770.028935878332	6328.461628858623	6071.571538589273
250.0	8598.517873334173	6222.555779719023	5934.1645735800585
240.38461538461536	8437.494847577387	6123.1647914297655	5805.0126821472
231.48148148148147	8285.944184704718	6029.490490030291	5683.495004192069
223.2142857142857	8142.991409467717	5941.139123317242	5568.767818113291
215.51724137931035	8007.861932916522	5857.503085114749	5460.35807841617
208.33333333333331	7879.881551795077	5778.284667356251	5357.607635252515
201.61290322580646	7758.448250563361	5703.01068719667	5260.150982470965
195.31249999999997	7643.032974370068	5631.450834074049	5167.466937554111
183.8235294117647	7428.656625806779	5496.66505514327	4997.160447265004
173.61111111111111	7233.237680562417	5374.8910500132115	4840.482780053644
164.4736842105263	7054.117744617531	5262.237203027313	4697.811913434083
156.25	6889.202990887326	5158.762211009834	4565.9928055032915
148.8095238095238	6736.738151729863	5063.086935063275	4443.961252414816
142.04545454545453	6595.261257863438	4974.417777074079	4330.4317150376355
135.8695652173913	6463.52882683531	4891.691309163397	4224.75573627474
130.20833333333331	6340.488578933891	4814.4005102503215	4125.935426844749
125.0	6225.235573383186	4741.817507490907	4033.450714929863
120.19230769230768	6116.992734040938	4673.596963599166	3946.5290484356356
115.74074074074073	6015.085109238294	4609.204180996068	3864.7749855934203
111.60714285714285	5918.925374283361	4548.384995072226	3787.5944242932405
107.75862068965517	5827.999027312798	4490.731737768566	3714.687217217223
104.16666666666666	5741.853059144072	4436.051182960604	3645.590000940309
100.80645161290323	5660.087779506494	4384.025710165294	3580.0715417891365
97.65624999999999	5582.347562070075	4334.505275163976	3517.7646770819356
91.91176470588235	5438.015750443116	4242.24309903594	3402.2623048126893
86.80555555555556	5306.333678124694	4157.111524922512	3297.817592432422
82.23684210526315	5185.547053071919	4078.348111252831	3202.651233441339
78.125	5074.236582035256	4006.05855697255	3114.3814359470884
74.4047619047619	4971.250067112996	3939.1657059064137	3032.5403164973404
71.02272727272727	4875.613336323625	3877.06554054646	2956.343721498564
67.93478260869566	4786.50581742587	3819.0349718323096	2885.4132848126783
65.10416666666666	4703.221473517505	3764.7268858226284	2819.064331319955
62.5	4625.161157806368	3713.6553693804744	2756.96926590637
60.09615384615384	4551.80213758285	3665.5825740713976	2698.5935396735667
57.87037037037037	4482.69718146502	3620.1503424069333	2643.687863399421
55.80357142857142	4417.45063228396	3577.182289975685	2591.8404566929407
53.87931034482759	4355.7214572290295	3536.405000875893	2542.8623798281637
52.08333333333333	4297.204105959459	3497.683734540925	2496.4317778386585
50.403225806451616	4241.633585990621	3460.805203237142	2452.403478844862
48.82812499999999	4188.769759005898	3425.664225800466	2410.5220816315336
45.955882352941174	4090.5767177922226	3361.1650513093796	2331.3917264158354
43.40277777777778	4001.010694411477	3300.1191560625193	2262.1450290784223
41.118421052631575	3918.7531685829545	3243.786040527085	2198.7447599847887
39.0625	3842.8381675346404	3192.1166538979833	2139.5785682624833
37.20238095238095	3772.5223580422785	3144.2713940251915	2084.582054667974
35.51136363636363	3707.158254205204	3099.792261245154	2033.3003366070716
33.96739130434783	3646.2046689417184	3058.1872336046063	1985.522433021141
32.55208333333333	3589.1852054572664	3019.204336253863	1940.7873698628584
31.25	3535.7020714723712	2982.51392137655	1898.8943748953207
30.04807692307692	3485.4009991561798	2947.941243006626	1859.4791078953924
28.935185185185183	3437.9844229230644	2915.243014609871	1822.3871866400912
27.90178571428571	3393.183506168187	2884.2889022145887	1787.336519823168
26.939655172413794	3350.7710537101184	2854.8930412396658	1754.2099011985279
26.041666666666664	3310.5390073575827	2826.9553875286347	1722.7860448003855
25.201612903225808	3272.310658217557	2800.330822783531	1692.974992979144
24.414062499999996	3235.9221792170797	2774.9408786307768	1664.6006938761218
22.977941176470587	3168.210670059643	2728.841792236098	1609.6525472366543
21.70138888888889	3106.6013420184604	2684.3828802070448	1563.6689069883787
20.559210526315788	3049.9127749282393	2643.5249869633967	1521.0994635363745
19.53125	2997.4999681892823	2606.042087145973	1481.0640429497334
18.601190476190474	2948.893748811804	2571.30005661641	1443.7417915353776
17.755681818181817	2903.662208224867	2538.959410090124	1408.8787504211002
16.983695652173914	2861.446079869827	2508.6850952259274	1376.36214747198
16.276041666666664	2821.920335642417	2480.2889617674373	1345.8829989441206
15.625	2784.8184906779293	2453.5450423089264	1317.3195327569501
15.02403846153846	2749.897452509668	2428.3210505166558	1290.4235254120435
14.467592592592592	2716.9572256555803	2404.4502370924365	1265.0990567493889
13.950892857142856	2685.8127523607727	2381.8333701210954	1241.1526649535642
13.469827586206897	2656.3110528563907	2360.343068327259	1218.5109803881492
13.020833333333332	2628.308543731407	2339.902815643146	1197.0215597042466
12.600806451612904	2601.6860735285786	2320.4131829301436	1176.627845020061
12.207031249999998	2576.3303442213128	2301.813905247684	1157.2081870449733
11.488970588235293	2529.0112197562457	2268.123538822705	1118.710580217843
10.850694444444445	2486.168090766027	2235.4384363295267	1088.0472291788592
10.279605263157894	2446.6376915392093	2205.497185546933	1059.1591751030005
9.765625	2410.01592524642	2177.977840814757	1031.78936070365
9.300595238095237	2376.0137288377905	2152.432090047509	1006.2193286552256
8.877840909090908	2344.340416257509	2128.6161432175973	982.3061142698189
8.491847826086957	2314.754643733056	2106.3036850921994	959.98637847147
8.138020833333332	2287.03194784043	2085.35275466217	939.0521918752389
7.8125	2260.9915190318043	2065.608370383695	919.4262935845172
7.51201923076923	2236.464466539635	2046.9690109019473	900.9390537109145
7.233796296296296	2213.314551109657	2029.320088139354	883.5277483066538
6.975446428571428	2191.4128368661986	2012.584855144527	867.0596417922147
6.734913793103448	2170.6548995363864	1996.6756825271937	851.4862956535968
6.510416666666666	2150.9404726481584	1981.5330771888498	836.7028031997805
6.300403225806452	2132.188092750814	1967.0886057050268	822.671550604376
6.103515624999999	2114.3185015242084	1953.2952050526376	809.308697473312
5.744485294117647	2080.8478767129254	1928.2023934964552	782.2809058996845
5.425347222222222	2050.750919531588	1904.0044060247096	761.8048016376283
5.139802631578947	2022.8741737640526	1881.8490742466774	742.067372034724
4.8828125	1996.9965856603753	1861.422170500547	723.258505866491
4.650297619047619	1972.9432729624966	1842.428646002125	705.6641146599034
4.438920454545454	1950.5164527331267	1824.696147990174	689.2012767635017
4.2459239130434785	1929.5514666301815	1808.0716339416113	673.8292282992749
4.069010416666666	1909.8918386956407	1792.4471918256702	659.4087503457051
3.90625	1891.4130354975857	1777.7156680449482	645.8871994688352
3.756009615384615	1873.996639231808	1763.7985057662809	633.1494570073854
3.616898148148148	1857.5484009596005	1750.6160520510548	621.1517529627902
3.487723214285714	1841.97772684372	1738.108479850214	609.8039508408714
3.367456896551724	1827.212222143234	1726.2147128010972	599.0720074069898
3.255208333333333	1813.1813048064662	1714.8881619658644	588.8845693758825
3.150201612903226	1799.8283990651869	1704.0810459174377	579.2150334948888
3.0517578124999996	1787.0976356563608	1693.7563878262056	570.0063666894249
2.8722426470588234	1763.1557052502476	1674.829249889804	551.0580955489668
2.712673611111111	1741.7974681549742	1656.8290606520918	537.3787154789308
2.5699013157894735	1721.919908889608	1640.3044901324251	523.840960866751
2.44140625	1703.4333446674004	1625.0162724601907	510.8887099597656
2.3251488095238093	1686.23188542287	1610.7804939730515	498.7626405944004
2.219460227272727	1670.1793863610148	1597.4752811487378	487.4134884715614
2.1229619565217392	1655.1615994364076	1584.9953361634566	476.81202227814947
2.034505208333333	1641.0686690665123	1573.2584936418991	466.8662429169156
1.953125	1627.8133901040528	1562.1892631710368	457.5381285042615
1.8780048076923075	1615.3121773844994	1551.7268855746693	448.75060221841386
1.808449074074074	1603.4987560087786	1541.8148107824472	440.47173549909724
1.743861607142857	1592.3090915045625	1532.4065280852938	432.6412781620135
1.683728448275862	1581.6921638909073	1523.4585317469105	425.23429231595196
1.6276041666666665	1571.5980033285277	1514.9344916225298	418.203025047168
1.575100806451613	1561.9866648413629	1506.8002928795408	411.52790734089206
1.5258789062499998	1552.8185517353465	1499.0270487646915	405.1707808878603
1.4361213235294117	1535.505964172991	1484.6549968448296	391.89042646447234
1.3563368055555556	1520.1856288639349	1471.2202542334678	382.72092931749603
1.2849506578947367	1505.852128839638	1458.8238725361114	373.3946208096915
1.220703125	1492.5000296304434	1447.3193258861727	364.4490463196048
1.1625744047619047	1480.0635246047543	1436.5947250210236	356.06689386577045
1.1097301136363635	1468.4478590283138	1426.5631708178412	348.21923317212946
1.0614809782608696	1457.5723547137611	1417.1504474513201	340.8838196722472
1.0172526041666665	1447.3593783524434	1408.2942500638983	334.0007115886637
0.9765625	1437.746864000185	1399.940159508226	327.54174503175796
0.9390024038461537	1428.6754490984117	1392.0415184391359	321.4559842314553
0.904224537037037	1420.097781302707	1384.5572478680206	315.7197108781838
0.8719308035714285	1411.9683372587026	1377.4515314413056	310.29319030734086
0.841864224137931	1404.2505807415441	1370.6926674928848	305.1578358721992
0.8138020833333333	1396.9089330611441	1364.2526260272905	300.2821001053275
0.7875504032258065	1389.9147358271598	1358.1064940628935	295.6513548991101
0.7629394531249999	1383.239816321613	1352.231966832543	291.24061758903366
0.7180606617647058	1370.5861265435565	1341.282643351542	281.8992744183108
0.6781684027777778	1359.4711983620614	1331.2215007220761	275.7013877209234
0.6424753289473684	1349.0181587800028	1321.8793753711132	269.2302168900519
0.6103515625	1339.2676339593193	1313.1877185197227	263.01294892069194
0.5812872023809523	1330.1768621576591	1305.0779867809858	257.1807400239859
0.5548650568181818	1321.6791831078087	1297.4876684033877	251.71732836987107
0.5307404891304348	1313.7167026888112	1290.3632087446404	246.60568615057954
0.5086263020833333	1306.234141095707	1283.6576419062646	241.80713335153598
0.48828125	1299.1866581488503	1277.3309493350282	237.30069233538558
0.46950120192307687	1292.53178591271	1271.3476106137132	233.05293514886597
0.4521122685185185	1286.2351940815754	1265.6772187238746	229.0461798359997
0.43596540178571425	1280.2642842388618	1260.292466847184	225.25437954873388
0.4209321120689655	1274.5925056847318	1255.1698264213455	221.663624415672
0.40690104166666663	1269.1943417883097	1250.2878977452206	218.25317862358284
0.39377520161290325	1264.048927928085	1245.6281569611604	215.01206194463674
0.38146972656249994	1259.1360040423003	1241.1735673929493	211.92369447674264
0.3590303308823529	1249.7898381003197	1232.8121846810811	205.30162376533508
0.3390842013888889	1241.6322418491416	1225.2454071395966	201.05799233716021
0.3212376644736842	1233.9245257082798	1218.1743759487028	196.52207236438224
0.30517578125	1226.726727557006	1211.5830712988497	192.15859451184352
0.29064360119047616	1220.0096345255824	1205.428226431613	188.0592971835773
0.2774325284090909	1213.725904474462	1199.664553350743	184.21598906205966
0.2653702445652174	1207.83343183861	1194.2526930991442	180.61590210298746
0.25431315104166663	1202.2924945086772	1189.1573897504325	177.23415233480176
0.244140625	1197.0702651253748	1184.3487776990728	174.0551418661542
0.23475060096153844	1192.1360871606487	1179.799976918564	171.05690507447395
0.22605613425925924	1187.4647453929908	1175.4881731301311	168.22626543565497
0.21798270089285712	1183.0326820094017	1171.3926819543474	165.54610042570985
0.21046605603448276	1178.8203504037212	1167.4958088147644	163.005996594945
0.20345052083333331	1174.8092816469898	1163.7813239888	160.59227309802918
0.19688760080645162	1170.9840883519062	1160.2352754614994	158.29668584061832
0.19073486328124997	1167.3300895825175	1156.8447364146214	156.10827612434227
0.17951516544117646	1160.3574053842067	1150.4428006790702	151.3627120385504
0.16954210069444445	1154.3032001220206	1144.7226690455082	148.41121515999237
0.1606188322368421	1148.5603061914871	1139.3462606784044	145.19254538997507
0.152587890625	1143.1920635820638	1134.3271231284018	142.09177306325986
0.14532180059523808	1138.1779875034888	1129.6369908070644	139.1739926776997
0.13871626420454544	1133.4840575288113	1125.2428211260806	136.43570711583146
0.1326851222826087	1129.079264121863	1121.1152921142723	133.86742119536606
0.12715657552083331	1124.934764293683	1117.227961659754	131.45305474607744
