# τ	Fs	F	Δζ	ΔG	Δr²
1.25e-5	0.9993604590863864	0.9994928800581737	2580.109540932524	299.200049835161	1.2302039803925711e-5
1.3125e-5	0.9993288058210736	0.999467779015983	2577.674692407956	298.92055920256297	1.2906527062192467e-5
1.375e-5	0.9992971823984333	0.9994427014714244	2575.244045653251	298.64156462974387	1.3510041588501897e-5
1.4375e-5	0.9992655887626541	0.9994176473805576	2572.8175919198534	298.3630650606015	1.4112585894587908e-5
1.5000000000000002e-5	0.9992340248580354	0.9993926166995297	2570.3953224785605	298.08505944142513	1.4714162485727444e-5
1.5625e-5	0.9992024906289979	0.9993676093845817	2567.9772286200205	297.80754672094986	1.531477386025345e-5
1.6250000000000002e-5	0.9991709860200869	0.9993426253920532	2565.5633016549064	297.53052585037517	1.591442250938995e-5
1.6875e-5	0.9991395109759719	0.9993176646783823	2563.1535329138987	297.25399578336265	1.6513110917228404e-5
1.7500000000000002e-5	0.9991080654414504	0.9992927272001075	2560.747913747702	296.977955476035	1.7110841560717164e-5
1.8125e-5	0.9990766493614415	0.9992678129138637	2558.346435526947	296.70240388696766	1.7707616909689326e-5
1.8750000000000002e-5	0.9990452626809937	0.999242921776386	2555.949089642196	296.42733997718636	1.8303439426869164e-5
1.9375e-5	0.9990139053452767	0.9992180537445065	2553.555867503857	296.1527627101571	1.8898311567905655e-5
2.0e-5	0.9989825772995873	0.999193208775156	2551.1667605421603	295.87867105178407	1.9492235781380594e-5
2.125e-5	0.9989200087879524	0.9991435877954562	2546.4008543006776	295.33194003478144	2.0677253408352243e-5
2.25e-5	0.998857556759517	0.9990940585329325	2541.6513052321734	294.78713897361973	2.185850957781354e-5
2.375e-5	0.9987952207972868	0.9990446206592786	2536.9180463114244	294.2442597730238	2.3036022899850928e-5
2.5e-5	0.9987330004754539	0.998995273839249	2532.2010102753866	293.7032943157906	2.4209812357884023e-5
2.625e-5	0.998670895366541	0.9989460177362834	2527.5001299881887	293.1642345027966	2.537989698679201e-5
2.75e-5	0.9986089050438333	0.9988968520144226	2522.8153385623746	292.6270722662677	2.6546295765662422e-5
2.875e-5	0.9985470290821288	0.9988477763388974	2518.146569397594	292.09179957399317	2.770902758272119e-5
3.0000000000000004e-5	0.9984852670580379	0.9987987903763644	2513.4937561931456	291.55840843067836	2.8868111223779825e-5
3.125e-5	0.9984236185500196	0.9987498937949366	2508.8568329504783	291.02689087819306	3.0023565369097408e-5
3.2500000000000004e-5	0.9983620831384454	0.9987010862642317	2504.2357339737	290.4972389956066	3.117540859247541e-5
3.375e-5	0.998300660405557	0.9986523674553397	2499.6303938680694	289.96944489899755	3.232365936167033e-5
3.5000000000000004e-5	0.9982393499355016	0.99860373704085	2495.0407475391853	289.4435007413432	3.3468336038665324e-5
3.625e-5	0.998178151314282	0.9985551946948137	2490.466730191055	288.9193987122847	3.460945688047299e-5
3.7500000000000003e-5	0.9981170641297915	0.998506740092769	2485.9082773251403	288.39713103800125	3.5747040039529386e-5
3.875e-5	0.9980560879717602	0.9984583729116998	2481.3653247384013	287.8766899809711	3.6881103564535116e-5
4.0e-5	0.997995222431789	0.9984100928300641	2476.8378085223403	287.35806783984685	3.801166540085436e-5
4.25e-5	0.9978738210488908	0.9983137922667341	2467.828803931376	286.32624670906	4.026237859888934e-5
4.5e-5	0.9977528571127525	0.9982178361444343	2458.8807766665545	285.30160878589123	4.249930518683637e-5
4.75e-5	0.997632327542372	0.9981222220373898	2449.993232067638	284.2840944180408	4.472257974801091e-5
5.0e-5	0.9975122292052545	0.9980269474792891	2441.165675931143	283.2736440629502	4.6932338825398406e-5
5.25e-5	0.9973925589701446	0.99793201000479	2432.39761720539	282.2701985829725	4.912871857704515e-5
5.5e-5	0.9972733137253116	0.9978374071639208	2423.6885688685475	281.2736993409935	5.131185400035006e-5
5.75e-5	0.9971544903836014	0.9977431365260515	2415.038048181505	280.2840882274547	5.34818786901115e-5
6.000000000000001e-5	0.9970360858848055	0.9976491956817661	2406.445576753216	279.30130766686756	5.5638924764881315e-5
6.25e-5	0.996918097195412	0.997555582242659	2397.910680523878	278.3253006152993	5.778312285932413e-5
6.500000000000001e-5	0.9968005213092016	0.9974622938418118	2389.4328897410364	277.35601055712243	5.991460212848253e-5
6.75e-5	0.996683355246418	0.9973693281331333	2381.0117389137663	276.39338149934525	6.203349026594266e-5
7.000000000000001e-5	0.9965665960541646	0.9972766827916784	2372.6467667795746	275.43735796736996	6.413991351636466e-5
7.25e-5	0.9964502408055226	0.9971843555129474	2364.3375162562447	274.48788499908056	6.623399669619227e-5
7.500000000000001e-5	0.9963342865999224	0.9970923440131862	2356.0835344083844	273.54490814057846	6.831586320668704e-5
7.75e-5	0.9962187305622681	0.9970006460286875	2347.884372399858	272.60837344034843	7.038563505459378e-5
8.0e-5	0.9961035698433056	0.9969092593160909	2339.739585460948	271.6782274450757	7.244343286482284e-5
8.5e-5	0.9958744194559301	0.9967274079708999	2323.611192578476	269.8368699091805	7.652373475577535e-5
9.0e-5	0.9956468156630318	0.9965467744076076	2307.695007370675	268.0204319489015	8.055759965521948e-5
9.5e-5	0.9954207373996586	0.9963673420404221	2291.9876568783534	266.22850807213024	8.45459088363048e-5
0.0001	0.9951961634300635	0.9961890941491376	2276.485800645644	264.46069712706714	8.848954692751615e-5
0.000105	0.9949730727041699	0.9960120141596385	2261.1861486960042	262.71660426163135	9.23893865328263e-5
0.00011	0.9947514444844981	0.9958360857439414	2246.08546688651	260.9958414938858	9.624628330635751e-5
0.000115	0.9945312583713755	0.9956612928399253	2231.180577794479	259.29802779223024	0.00010006107469404697
0.00012000000000000002	0.9943124943191214	0.9954876196641909	2216.468360415026	257.6227890258555	0.00010383457972014779
0.000125	0.994095132624666	0.9953150507029843	2201.9457492027527	255.96975784352432	0.00010756759929350043
0.00013000000000000002	0.9938791539314679	0.9951435707153996	2187.6097331825326	254.3385735605164	0.0001112609165023386
0.000135	0.9936645392144356	0.9949731647213971	2173.4573548288786	252.72888202042554	0.00011491529707830422
0.00014000000000000001	0.9934512697825699	0.9948038180039964	2159.4857091477425	251.1403354796361	0.00011853148972931132
0.000145	0.9932393272638521	0.9946355160972701	2145.69194257752	249.5725924722163	0.00012211022660439918
0.00015000000000000001	0.9930286936078292	0.9944682447884915	2132.0732521018454	248.02531769844765	0.00012565222361290166
0.000155	0.9928193510708667	0.9943019901064147	2118.6268841908823	246.4981818948154	0.00012915818087332626
0.00016	0.9926112822188049	0.9941367383234788	2105.3501339502795	244.99086172712117	0.00013262878301394045
0.00017	0.9921988760832025	0.9938091729963866	2079.2938162877786	242.03428456123183	0.00013946740510180976
0.00018	0.9917913568554483	0.9934854556185007	2053.884396781245	239.1532016241829	0.00014617266726166072
0.00019	0.9913886004669716	0.9931654884955824	2029.1021531926249	236.34525663580317	0.00015274932699712565
0.0002	0.990990483856551	0.9928491747276434	2004.927879298504	233.60815816041128	0.00015920206245726744
0.00021	0.990596886949189	0.9925364197650108	1981.3429765791293	230.9396893735754	0.00016553539306688624
0.00022	0.9902076933839904	0.9922271319829084	1958.3294700762635	228.33770945518796	0.00017175365741061823
0.00023	0.9898227904959642	0.9919212226655301	1935.8699962399567	225.80015192255794	0.00017786101312758707
0.00024000000000000003	0.989442069376666	0.991618606055363	1913.947785493354	223.3250223961966	0.00018386144088019943
0.00025	0.9890654246458814	0.9913191991719167	1892.546640356161	220.91039589709777	0.00018975875249758323
0.00026000000000000003	0.9886927544434502	0.9910229218068258	1871.6509158725496	218.55441440683936	0.00019555659719842393
0.00027	0.988323960190507	0.9907296963344153	1851.245498222035	216.2552842460281	0.00020125847001319306
0.00028000000000000003	0.9879589465790416	0.9904394477049682	1831.315786301369	214.01127378626083	0.0002068677176323489
0.00029	0.9875976213442247	0.9901521032640541	1811.847671817793	211.8207110158337	0.00021238754626465954
0.00030000000000000003	0.987239895258576	0.9898675927493833	1792.827522272323	209.68198142820302	0.00021782102687514996
0.00031	0.9868856819169478	0.9895858481201432	1774.242162530615	207.59352577211374	0.00022317110243781242
0.00032	0.9865348977355465	0.989306803557616	1756.0788591310982	205.55383810610863	0.00022844059259232536
0.00034	0.9858432034425404	0.9887564891166423	1720.9647866789176	201.61446958410005	0.0002387514929849935
0.00036	0.985164265853938	0.9882162190236887	1687.3954903684894	197.8532413899326	0.00024877164419663956
0.00038	0.9844975284492763	0.9876855550163952	1655.2846095222	194.25996203960565	0.00025851896456325024
0.0004	0.9838424550608332	0.9871640748757026	1624.550599168044	190.8250272919451	0.00026801041841145414
0.00042	0.9831985365928412	0.9866513776931011	1595.1168951007257	187.53943398574472	0.0002772617967206079
0.00044	0.9825652936600439	0.9861470859651733	1566.911748082612	184.39475720955576	0.00028628769409825986
0.00046	0.981942274329596	0.9856508437973727	1539.8679326565123	181.38311418619705	0.0002951015917216637
0.00048000000000000007	0.9813290538220055	0.9851623166858816	1513.9224627427006	178.49712913832678	0.0003037159246325955
0.0005	0.9807252315792776	0.9846811891924274	1489.01629427988	175.72989720007763	0.0003121421830782391
0.0005200000000000001	0.9801304308038509	0.9842071645976761	1465.0940663867898	173.07495272824926	0.0003203909760522057
0.00054	0.9795442957499485	0.9837399627527813	1442.1038404254793	170.52623779441038	0.00032847212107610315
0.0005600000000000001	0.9789664913843055	0.9832793198276717	1419.996876573844	168.07807490920638	0.0003363946957405762
0.00058	0.9783967009632476	0.9828249863884525	1398.7274084623205	165.7251398997567	0.00034416711477029097
0.0006000000000000001	0.9778346258210903	0.9823767272452679	1378.252451357122	163.4624385411517	0.00035179717076205445
0.00062	0.9772799832063415	0.9819343197345515	1358.5316076563008	161.28528322051312	0.0003592921002945548
0.00064	0.9767325061766342	0.9814975536498981	1339.526902158834	159.1892729068861	0.00036665861575533844
0.00068	0.9756578164815736	0.9806399755573595	1303.5121339071895	155.22297232898185	0.0003810359481025041
0.00072	0.9746088893938354	0.9798026797883199	1269.9584888511313	151.53462555197586	0.00039496940890637323
0.00076	0.9735841026501337	0.9789843887759782	1238.6374369714447	148.09787706106977	0.00040849676714766744
0.0008	0.9725819599623666	0.9781839243286925	1209.3437607609578	144.88912401054006	0.0004216517773723471
0.00084	0.9716010906181194	0.9774002071037786	1181.8940644316936	141.88732673361898	0.00043446435926391015
0.00088	0.9706402534737886	0.9766322598933341	1156.124661871588	139.07374975213463	0.0004469607945185187
0.00092	0.9696983152729368	0.9758791903941454	1131.8892710363968	136.43168734862405	0.0004591643510650878
0.0009600000000000001	0.9687742481997169	0.9751401894192188	1109.057039071827	133.94622730598888	0.00047109554295881874
0.001	0.967867109902721	0.974414515031176	1087.5106654123028	131.6040300325844	0.0004827726607997546
0.0010400000000000001	0.9669760420113143	0.9737014914989984	1067.1448705673597	129.39314656249275	0.0004942119414899333
0.00108	0.9661002535865902	0.9730004961445317	1047.8649507232174	127.3028495667542	0.0005054279821336318
0.0011200000000000001	0.9652390208983159	0.972310959279213	1029.5856125776443	125.32349543346845	0.0005164338342830162
0.00116	0.9643916737898316	0.9716323533575139	1012.229862810608	123.44639518452765	0.0005272413277941093
0.0012000000000000001	0.9635575963521354	0.9709641936088608	995.7281199221798	121.66370972088166	0.000537861113722202
0.00124	0.962736215605601	0.9703060290263765	980.0173568416271	119.96835072778156	0.0005483029216669718
0.00128	0.9619270027524335	0.9696574434443413	965.0404208142475	118.35390072098212	0.0005585755692362839
0.00136	0.9603428927463911	0.9683872888895647	937.0673744543799	115.34302756318652	0.0005786457225280381
0.00144	0.9588019639664108	0.9671511300108085	911.4641555082536	112.59249323582577	0.0005981272848039308
0.00152	0.9573011522264927	0.9659465549697362	887.9327469144711	110.06904572768313	0.0006170692501360789
0.0016	0.955837740132001	0.9647714258737198	866.22011246947	107.7445283989065	0.0006355134966431786
0.00168	0.9544092817925024	0.9636238182649208	846.1116709370677	105.59512496209813	0.0006534969228604302
0.00176	0.9530136170396397	0.9625020330881366	827.4251997037165	103.60065334058035	0.0006710513920675673
0.00184	0.951648790675033	0.9614045322683397	810.0050412851424	101.74391097357179	0.0006882054139742086
0.0019200000000000003	0.9503130611519423	0.960329946259965	793.7177412822699	100.01017514709388	0.0007049839518131658
0.002	0.949004837387052	0.9592770236164674	778.4481266513353	98.38676394757226	0.0007214096634541861
0.0020800000000000003	0.9477226892329054	0.9582446398464898	764.0964502974832	96.86271067667923	0.0007375026258942656
0.00216	0.9464652990072941	0.9572317586824518	750.5757777997202	95.42847343136589	0.0007532812711003142
0.0022400000000000002	0.9452314728022313	0.9562374415043997	737.8101107212989	94.07572167947366	0.0007687620896239932
0.00232	0.9440201027315395	0.9552608171348002	725.7326160639993	92.79714077200627	0.0007839603569493205
0.0024000000000000002	0.942830178047505	0.954301091035666	714.2843710023251	91.58628940564847	0.0007988898477523446
0.00248	0.9416607552036795	0.9533575213272869	703.4131380669946	90.43746518957792	0.0008135634132351039
0.00256	0.9405109682523889	0.9524294273570059	693.0725095710098	89.34560755361295	0.000827992718784307
0.00272	0.9382671814489586	0.950617219754438	673.808683572512	87.31372459071612	0.0008561517803352913
0.00288	0.9360929991248941	0.9488598897947988	656.2241940112415	85.46149990430511	0.0008834531905784492
0.00304	0.9339832460275637	0.9471533668794125	640.0923929673193	83.76436784410156	0.0009099678079877249
0.0032	0.9319334392769792	0.945494127965724	625.2251850039202	82.20196253227303	0.0009357541149110206
0.00336	0.9299395453069556	0.9438790019816188	611.4658548844229	80.75734879574253	0.0009608643216659084
0.00352	0.9279980223311094	0.9423052059340926	598.683462366683	79.41639911777472	0.0009853434594789365
0.00368	0.9261056478289361	0.9407702064474209	586.7674722003566	78.16721277249387	0.001009232681855573
0.0038400000000000005	0.9242595587532341	0.9392717537716153	575.6241637702028	76.99971552319354	0.001032568050245384
0.004	0.9224571266407743	0.9378077814229977	565.1732692907889	75.90529696644462	0.0010553828389063655
0.0041600000000000005	0.9206959936370037	0.9363764364627587	555.3457965478862	74.87656755350524	0.001077706492642382
0.00432	0.9189739794138694	0.9349760045661849	546.081904293649	73.90713041440672	0.001099566366339117
0.0044800000000000005	0.9172891123779864	0.9336049361579011	537.3295510819527	72.99143049716378	0.0011209868666719246
0.00464	0.9156395585124206	0.9322617890311726	529.0431076123187	72.12460622353139	0.0011419908008923722
0.0048000000000000004	0.9140236480423813	0.9309452506361678	521.1824912485632	71.30239281685488	0.0011625986665096762
0.00496	0.9124398198934215	0.9296540932187941	513.7122299190088	70.5210226682817	0.0011828297156264093
0.00512	0.910886644396222	0.9283871927795297	506.6008914091579	69.77716156453523	0.0012027013621209136
0.00544	0.9078680390337427	0.9259228706321048	493.3415337252958	68.38971939948782	0.001241399597905751
0.00576	0.9049573092062633	0.9235439913131226	481.2187799514124	67.12070650464129	0.0012788418520746877
0.00608	0.9021457298317697	0.9212436832358444	470.07873131257907	65.95394521854739	0.001315136665271098
0.0064	0.8994259534337811	0.9190161661453724	459.79464776197807	64.87609365590089	0.0013503699155197166
0.00672	0.896791423918306	0.9168562783485391	450.26110529623907	63.87607351728883	0.0013846185397627688
0.00704	0.8942364062040458	0.9147595068511163	441.3901357989517	62.94466100227902	0.0014179490484581292
0.00736	0.8917556875525849	0.9127217456988874	433.10740267542957	62.07408424792443	0.0014504227561455483
0.007680000000000001	0.889344646639957	0.9107393563078731	425.34996215296087	61.25776936643604	0.001482093333429666
0.008	0.8869990484704842	0.9088090010287354	418.06378379726596	60.490092103838755	0.0015130104753861336
0.008320000000000001	0.8847151045732944	0.9069276952833669	411.2024466305381	59.7662264387099	0.001543218011211746
0.00864	0.8824893209006242	0.9050926838099163	404.7256384963293	59.08198871204399	0.0015727567301685181
0.008960000000000001	0.8803185477147931	0.9033014837535683	398.59829361889075	58.43374496849166	0.0016016628931457238
0.00928	0.8781998638373136	0.9015517902551117	392.78962787968374	57.818309522146684	0.0016299704263594986
0.009600000000000001	0.8761306182262463	0.8998415123022716	387.2725891920845	57.23288633388137	0.0016577097112469253
0.00992	0.874108340210564	0.8981686993365584	382.0232063208193	56.67500068986022	0.0016849093106722486
0.01024	0.8721307743734149	0.8965315712997685	377.02022798575587	56.142460995984926	0.0017115949699423785
0.01088	0.8683050825915276	0.8933607240682412	367.68566620796713	55.146081702826805	0.0017634431670193029
0.01152	0.8646349114081308	0.8903141994355848	359.1330145249684	54.23022915379316	0.001813512172269277
0.01216	0.8611064292578563	0.8873810440975218	351.2564353122415	53.38404409421099	0.0018619615158715981
0.0128	0.8577084020763701	0.8845523736624503	343.9702209797509	52.59868073263841	0.0019089129799608716
0.01344	0.8544308944836502	0.881820320322374	337.20309801582016	51.8667927166372	0.0019544770000908167
0.01408	0.8512652302663043	0.8791780160222581	330.89541451862794	51.18224983742931	0.0019987496592863366
0.01472	0.8482035444909369	0.8766192250199486	324.9965860694023	50.53986227351526	0.0020418199121891457
0.015360000000000002	0.8452388849901892	0.8741384368288229	319.46360939011026	49.93522537608062	0.002083765426900575
0.016	0.8423649097453938	0.871730616798177	314.25950471107404	49.36455285232377	0.0021246581024580327
0.016640000000000002	0.8395759686968652	0.8693912807754787	309.352410378744	48.82458555436279	0.002164561111884033
0.01728	0.8368668769606865	0.8671163076065611	304.71458845924764	48.31248564719083	0.002203533220162175
0.017920000000000002	0.8342329804469253	0.8649019989468628	300.32185985712226	47.825781078454945	0.002241626477523502
0.01856	0.8316699837895869	0.8627449365074917	296.1529512308681	47.36229583398223	0.0022788895671335624
0.019200000000000002	0.829174004937563	0.8606420316349309	292.1891327674469	46.920115061709794	0.002315365931224682
0.01984	0.8267414426120324	0.8585904149641633	288.41377558269556	46.49753749957806	0.002351096403406359
0.02048	0.8243690222746808	0.8565874780350103	284.8121125899701	46.09305295862598	0.0023861176632498995
0.02176	0.8198011730583168	0.8527250731589356	278.09296806187814	45.33426517891598	0.002454009077314772
0.02304	0.815439454352573	0.8490299355000743	271.92377483291415	44.63322595829452	0.002519474939505816
0.02432	0.8112640091842568	0.8454861577986285	266.230161464116	43.982245640741375	0.002582735480896769
0.0256	0.8072593027246662	0.8420813170504304	260.95323460589293	43.3752038021873	0.002643955412807177
0.02688	0.8034116210043818	0.8388044249495873	256.04375199364756	42.80700113995826	0.002703287512442441
0.02816	0.7997089615648337	0.8356458667442803	251.46017699313506	42.27335497106025	0.002760865659057902
0.02944	0.7961404619373775	0.8325969207304734	247.16709876718392	41.77061095146967	0.002816814167320634
0.030720000000000004	0.7926965469745609	0.829649899632723	243.13429951023122	41.29565224073908	0.002871241291953973
0.032	0.7893685221400413	0.826797807556424	239.3357290642406	40.845784137741106	0.0029242472593567622
0.033280000000000004	0.7861486730005683	0.824034437864856	235.74889570690868	40.41867940572586	0.002975919856291741
0.03456	0.7830299544504382	0.8213541102420623	232.35418953835193	40.01230228311471	0.0030263407578514506
0.035840000000000004	0.7800060681675667	0.818751747020271	229.13449289029865	39.6248749040172	0.0030755820838116333
0.03712	0.777071227708209	0.816222673513912	226.074730029019	39.25482596411045	0.0031237113054681043
0.038400000000000004	0.7742202236263576	0.8137626816219438	223.16161476539608	38.900769843609744	0.0031707884460765983
0.03968	0.7714482437557315	0.8113678763343574	220.3833426181402	38.561470911127486	0.0032168699424650754
0.04096	0.7687509286363865	0.8090347294432859	217.7294232448961	38.23583031845054	0.0032620063363198943
0.04352	0.7635800809015484	0.8045536000157317	212.77677217949176	37.62348306725628	0.0033493473194904674
0.04608	0.7586605458293935	0.800280731090462	208.21499892164385	37.05477685517119	0.0034335048380252234
0.04864	0.7539667994161061	0.7961952916954694	203.99218527334665	36.52405734706483	0.0035147646940304226
0.0512	0.7494793580810112	0.7922814199079681	200.0676907559288	36.0269263301103	0.003593342350596952
0.05376	0.7451808469559451	0.788524933685885	196.40702623127024	35.559670988636945	0.003669443705321544
0.05632	0.7410559777773836	0.7849133549540618	192.98082382166064	35.119137608879434	0.0037432500148252084
0.05888	0.7370909376070027	0.7814353743628804	189.76393649817763	34.702607632440476	0.0038149298129465815
0.06144000000000001	0.7332735912262456	0.7780810552629325	186.73485329848978	34.307750136550034	0.0038846293535649066
0.064	0.7295929746442797	0.7748413932128982	183.87500138248993	33.93253700223202	0.003952484048629623
0.06656000000000001	0.7260394019174283	0.7717084329679366	181.1683259057789	33.57521089676474	0.004018612076540332
0.06912	0.7226040723594414	0.7686749258561946	178.6008149087547	33.234226503956684	0.004083123379480686
0.07168000000000001	0.7192791513949373	0.7657344188395062	176.16022635969972	32.90823067055008	0.004146114682831472
0.07424	0.7160574757910211	0.7628809958241857	173.83576903758865	32.59602177268706	0.004207676469037178
0.07680000000000001	0.7129326228095603	0.7601093523617505	171.61792550587907	32.29653773985444	0.004267888934761982
0.07936	0.7098986865153047	0.7574145981035746	169.4982326252065	32.00882730687457	0.0043268274789794526
0.08192	0.7069503374352564	0.7547923202098508	167.46916422221085	31.7320427901337	0.004384559374260318
0.08704	0.701314427225207	0.7497691355745018	163.67579784502837	31.210433079435408	0.00449621189246182
0.09216	0.6959606499814895	0.7449858744998669	160.16521206257875	30.723647899737053	0.0046038721679287
0.09728	0.6908598463075004	0.740418124226359	156.90170763156658	30.267392638360562	0.004707888115472811
0.1024	0.6859897219358039	0.736047287230051	153.85693221460212	29.838339783462548	0.004808533324738445
0.10752	0.6813299979909739	0.7318563921463536	151.00627711271954	29.433608474702815	0.004906076657369717
0.11264	0.6768627531388555	0.7278304398404983	148.32860623844152	29.050719818722992	0.00500075450547293
0.11776	0.6725718620552636	0.7239558810745691	145.80575282233218	28.687517615679827	0.00509278648313201
0.12288000000000002	0.6684432247240736	0.7202208665054293	143.42214190411772	28.342146075063706	0.005182362156767104
0.128	0.6644641751695827	0.7166147129435397	141.16429602099907	28.0129818838648	0.00526965697788754
0.13312000000000002	0.6606235769616648	0.7131280270124112	139.02054531259697	27.698615164961012	0.0053548232647796954
0.13824	0.6569113647567864	0.7097522896311982	136.98068469619383	27.397800629797008	0.005438002697258989
0.14336000000000002	0.6533186176051637	0.706479950778923	135.03578451061347	27.109445837283882	0.005519319264054538
0.14848	0.6498372176489305	0.7033041177186395	133.17795828399824	26.832576846840063	0.005598888968283006
0.15360000000000001	0.6464599164385928	0.7002186367340162	131.40024075236974	26.5663315882552	0.005676814074083157
0.15872	0.6431800773995002	0.697217856035333	129.69642669315414	26.30993519084116	0.005753190769550878
0.16384	0.6399917352431214	0.6942966965005472	128.06099072607788	26.06269638153399	0.005828104409084177
0.17408	0.6338981022768904	0.6887013547565581	124.99373400689001	25.5955506672469	0.005973242161666463
0.18432	0.628100157999402	0.6833644402836495	122.1388314431274	25.157437740229508	0.006113631366152599
0.19456	0.6225682432206203	0.6782603675575772	119.47157272388368	24.74501623415078	0.00624966849256734
0.2048	0.617278866504649	0.6733689846628625	116.97148054409689	24.355632512039534	0.0063816876708512205
0.21504	0.6122101168058212	0.66867142081291	114.62036161303435	23.986921431803808	0.006510024925844056
0.22528	0.6073426118337377	0.6641509849782204	112.40249515008612	23.63683136860623	0.006634973318641593
0.23552	0.6026589925145178	0.659792659298156	110.30431747116079	23.30356872800436	0.006756805340548615
0.24576000000000003	0.5981441560792602	0.6555833807875092	108.31417220460537	22.98558811326211	0.0068757541493690765
0.256	0.5937845905372425	0.6515114134618732	106.42193834538281	22.68153269347979	0.0069920360709431455
0.26624000000000003	0.5895684686285871	0.647566489207219	104.61883405446787	22.390223247655072	0.007105837240583474
0.27648	0.5854851352146917	0.6437393213545766	102.8971550226597	22.110614644255417	0.0072173313260798285
0.28672000000000003	0.5815251852885004	0.6400217176916232	101.25014705764579	21.84178965322742	0.007326668926146816
0.29696	0.5776800822919718	0.6364062148427805	99.67182638929788	21.58292787918752	0.00743399147700501
0.30720000000000003	0.57394223375596	0.6328861795512335	98.15689934633589	21.333303059408813	0.00753942248561709
0.31744	0.5703047018926821	0.629455528974355	96.70063557895624	21.09226036049822	0.007643078641234961
0.32768	0.5667612741253154	0.6261088205347847	95.29881663316823	20.859215636067166	0.007745062477171091
0.34816	0.5599701488619657	0.6196799652705616	92.65963685073015	20.4173446159571	0.00794359157235031
