# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1093.080001851451	108.91087445312843	0.0
3.125e-7	0.9999838611727643	0.9999885430958513	1092.5613581224634	108.85971413765846	3.125e-7
6.25e-7	0.9999677241649214	0.9999770874296438	1092.0431454388536	108.80859619105946	6.249466269530347e-7
9.375000000000001e-7	0.9999515905337183	0.9999656341068739	1091.5253706749681	108.7575212278145	9.372865675767229e-7
1.25e-6	0.9999354602771204	0.9999541831261196	1091.0080333862784	108.70648920471619	1.249519899806263e-6
1.5625e-6	0.9999193333929448	0.9999427344858535	1090.4911331284343	108.65550007858435	1.5616467106090678e-6
1.8750000000000003e-6	0.9999032098790105	0.9999312881845495	1089.9746694575858	108.60455380628635	1.8736670868644066e-6
2.1875000000000002e-6	0.9998870897331384	0.9999198442206827	1089.4586419303703	108.55365034473719	2.18558111536195e-6
2.5e-6	0.9998709729531517	0.9999084025927301	1088.943050103931	108.50278965089925	2.497388882801871e-6
2.8125e-6	0.9998548595368754	0.9998969632991694	1088.427893535894	108.45197168178244	2.8090904757949495e-6
3.125e-6	0.9998387494821364	0.9998855263384804	1087.91317178439	108.4011963944439	3.120685980862673e-6
3.4375e-6	0.9998226427867637	0.9998740917091439	1087.3988844080313	108.35046374598822	3.432175484437339e-6
3.7500000000000005e-6	0.9998065394485884	0.9998626594096423	1086.8850309659363	108.29977369356705	3.7435590728621586e-6
4.0625000000000005e-6	0.9997904394654437	0.999851229438459	1086.3716110177022	108.2491261943795	4.054836832391356e-6
4.3750000000000005e-6	0.9997743428351643	0.9998398017940797	1085.8586241234277	108.19852120567161	4.366008849190272e-6
4.6875000000000004e-6	0.9997582495555875	0.9998283764749905	1085.3460698436961	108.14795868473662	4.677075209335466e-6
5.0e-6	0.9997421596245522	0.9998169534796794	1084.8339477395837	108.09743858891477	4.988035998814818e-6
5.3125e-6	0.9997260751812321	0.9998055343090653	1084.3223365286863	108.04696857287749	5.298821104728014e-6
5.625e-6	0.9997099947941005	0.9997941179587512	1083.811182839406	107.99654344675756	5.609477490455538e-6
5.9375e-6	0.9996939179845136	0.9997827040929114	1083.3004685952646	107.9461614528112	5.920020869252002e-6
6.25e-6	0.999677844591481	0.999771292598594	1082.7901874816282	107.89582197702164	6.2304565364173685e-6
6.5625e-6	0.9996617745599031	0.9997598834371451	1082.2803371036366	107.84552478653046	6.540786314145612e-6
6.875e-6	0.9996457078699823	0.9997484765946779	1081.770916372948	107.79526977552486	6.851010866738213e-6
7.1875e-6	0.9996296445136913	0.9997370720655635	1081.261924636928	107.74505688055874	7.161130472430031e-6
7.500000000000001e-6	0.9996135844869262	0.9997256698469275	1080.753361388449	107.694886052335	7.471145280693978e-6
7.8125e-6	0.9995975277868927	0.9997142699368136	1080.2452261692029	107.64475724630259	7.781055398019096e-6
8.125000000000001e-6	0.9995814744112355	0.9997028723335725	1079.7375185374642	107.59467041952273	8.090860916506554e-6
8.4375e-6	0.9995654243577448	0.9996914770356589	1079.2302380573628	107.5446255296249	8.400561923402827e-6
8.750000000000001e-6	0.9995493776242623	0.9996800840415626	1078.7233842952971	107.49462253445888	8.710158504277833e-6
9.0625e-6	0.9995333342086489	0.9996686933497865	1078.2169568187405	107.44466139197853	9.019650744084513e-6
9.375000000000001e-6	0.9995172941087711	0.9996573049588379	1077.7109551958545	107.39474206020343	9.32903872751212e-6
9.6875e-6	0.9995012573225007	0.9996459188672273	1077.2053789953395	107.34486449720549	9.638322539104066e-6
