# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3801.1049955229114	441.4559506111814	0.0
3.125e-7	0.9999838611727643	0.9999857616217914	3799.161137399576	441.24387337532903	3.125e-7
6.25e-7	0.9999677280270584	0.9999715282290174	3797.21897132543	441.0319782409351	6.248143991701405e-7
9.375000000000001e-7	0.9999516059764058	0.9999573045977433	3795.2786222197906	440.8202747089817	9.367578967429946e-7
1.25e-6	0.9999354950094542	0.9999430907179914	3793.3400880559257	440.60876257287373	1.2483310127898729e-6
1.5625e-6	0.9999193951130462	0.9999288865781901	3791.403366779238	440.3974416251685	1.5595343767248815e-6
1.8750000000000003e-6	0.9999033062740413	0.9999146921667841	3789.4684563376904	440.1863116586735	1.8703686168774918e-6
2.1875000000000002e-6	0.9998872284793177	0.9999005074722334	3787.535354681875	439.97537246644623	2.1808343604290367e-6
2.5e-6	0.9998711617157711	0.9998863324830135	3785.604059764962	439.7646238417949	2.490932233414828e-6
2.8125e-6	0.9998551059703152	0.9998721671876164	3783.6745695427358	439.5540655782766	2.8006628607263105e-6
3.125e-6	0.9998390612298819	0.9998580115745492	3781.7468819735473	439.3436974696984	3.1100268661132086e-6
3.4375e-6	0.9998230274814206	0.9998438656323354	3779.8209950183627	439.1335193101157	3.4190248721856724e-6
3.7500000000000005e-6	0.999807004711899	0.9998297293495136	3777.8969066407167	438.92353089383323	3.7276575004164174e-6
4.0625000000000005e-6	0.9997909929083023	0.9998156027146385	3775.974614806718	438.71373201540405	4.035925371142861e-6
4.3750000000000005e-6	0.9997749920576339	0.9998014857162802	3774.054117485075	438.50412246962827	4.343829103569255e-6
4.6875000000000004e-6	0.9997590021469146	0.9997873783430249	3772.135412647049	438.29470205155513	4.651369315768814e-6
5.0e-6	0.9997430231631833	0.9997732805834738	3770.2184982664785	438.08547055648035	4.958546624685839e-6
5.3125e-6	0.9997270622643852	0.9997591987440055	3768.303797937881	437.87646867878357	5.26512105928696e-6
5.625e-6	0.9997111146440909	0.9997451285900546	3766.3910249382066	437.6676688612793	5.5712542872137625e-6
5.9375e-6	0.9996951786912152	0.9997310687022365	3764.480082364319	437.45906178469255	5.877000625888645e-6
6.25e-6	0.9996792538600435	0.9997170185997841	3762.570936578593	437.2506442077481	6.182378594393898e-6
6.5625e-6	0.9996633399600803	0.9997029781148857	3760.663575030455	437.04241491484726	6.487394773558661e-6
6.875e-6	0.9996474369192728	0.9996889471840821	3758.757992199006	436.83437336561616	6.792051762476948e-6
7.1875e-6	0.9996315447050705	0.9996749257787161	3756.854184907888	436.62651924486534	7.0963508317335724e-6
7.500000000000001e-6	0.9996156632981062	0.9996609138817445	3754.952150763857	436.4188523126118	7.4002928081649235e-6
7.8125e-6	0.9995997926834179	0.9996469114800067	3753.0518876363362	436.21137235409753	7.703878369897581e-6
8.125000000000001e-6	0.9995839328475263	0.9996329185616468	3751.153393483988	436.0040791631337	8.00710814473489e-6
8.4375e-6	0.999568083777456	0.9996189351152533	3749.2566662969	435.79697253654894	8.309982742966878e-6
8.750000000000001e-6	0.9995522454604121	0.9996049611295741	3747.3617040773033	435.5900522723395	8.612502768312605e-6
9.0625e-6	0.9995364178836718	0.999590996593419	3745.468504833171	435.3833181690532	8.914668821570426e-6
9.375000000000001e-6	0.999520601034546	0.9995770414956304	3743.577066576049	435.17677002558224	9.216481501836588e-6
9.6875e-6	0.9995047949003703	0.9995630958250701	3741.6873873203617	434.9704076410954	9.517941406912977e-6
1.0e-5	0.9994889994685001	0.9995491595706172	3739.7994650831624	434.7642308150154	9.819049133444438e-6
1.0625e-5	0.9994574406444301	0.9995213152508978	3736.028882758042	434.3524329517983	1.0420211221387462e-5
1.125e-5	0.9994259244727645	0.9994935084577001	3732.265304450532	433.9413748933667	1.1019971985932536e-5
1.1875e-5	0.9993944508567171	0.9994657391059059	3728.5087146083115	433.53105506286806	1.1618335983811956e-5
1.25e-5	0.9993630196972786	0.9994380071084427	3724.7590975716294	433.1214718745877	1.2215307872631642e-5
1.3125e-5	0.9993316308948788	0.9994103123777444	3721.016437671333	432.7126237424034	1.2810892332162696e-5
1.375e-5	0.9993002843499452	0.999382654826242	3717.2807192615196	432.3045090826067	1.3405094038255194e-5
1.4375e-5	0.9992689799630818	0.9993550343665231	3713.5519267303066	431.8971263148243	1.3997917654056233e-5
1.5000000000000002e-5	0.9992377176351349	0.9993274509113873	3709.83004450339	431.4904738623296	1.4589367827241212e-5
1.5625e-5	0.9992064972672097	0.9992999043738618	3706.1150570451055	431.08455015213036	1.5179449189015077e-5
1.6250000000000002e-5	0.9991753187606781	0.9992723946672092	3702.406948858774	430.67935361499985	1.576816635393784e-5
1.6875e-5	0.9991441820171794	0.9992449217049262	3698.7057044866706	430.2748826854715	1.635552391979226e-5
1.7500000000000002e-5	0.9991130869386216	0.9992174854007463	3695.0113085100274	429.871135801841	1.6941526467697097e-5
1.8125e-5	0.9990820334271783	0.9991900856686358	3691.323745548881	429.4681114061495	1.7526178562071418e-5
1.8750000000000002e-5	0.9990510213852903	0.9991627224227974	3687.6430002620286	429.06580794418215	1.8109484750778857e-5
1.9375e-5	0.9990200507156644	0.9991353955776651	3683.9690573468465	428.6642238654507	1.8691449565102824e-5
2.0e-5	0.9989891213212728	0.999108105047908	3680.30190153929	428.2633576231918	1.9272077519893236e-5
2.125e-5	0.9989273858436388	0.9990536324819967	3672.9878828406836	427.4637718257624	2.042934675682593e-5
2.25e-5	0.9988658142676705	0.998999304122885	3665.700827923318	426.6670386937916	2.1581324230372703e-5
2.375e-5	0.9988044058553514	0.9989451193215189	3658.440617749349	425.8731461332045	2.2728044129577535e-5
