# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3801.1050009103833	441.4559513249902	0.0
3.125e-7	0.9999838611727643	0.9999857616217932	3799.1611427799294	441.2438740882306	3.125e-7
6.25e-7	0.9999677280270584	0.9999715282290208	3797.218976698669	441.0319789529302	6.248143991698775e-7
9.375000000000001e-7	0.9999516059764058	0.9999573045977486	3795.2786275859266	440.8202754200715	9.367578967419434e-7
1.25e-6	0.9999354950094542	0.9999430907179984	3793.3400934149718	440.60876328305955	1.24833101278751e-6
1.5625e-6	0.9999193951130462	0.9999288865781991	3791.4033721311953	440.3974423344513	1.5595343767206855e-6
1.8750000000000003e-6	0.9999033062740414	0.9999146921667948	3789.468461682574	440.18631236705426	1.870368616870943e-6
2.1875000000000002e-6	0.9998872284793179	0.9999005074722458	3787.5353600196822	439.9753731739265	2.1808343604196172e-6
2.5e-6	0.9998711617157713	0.9998863324830278	3785.6040650957148	439.76462454837554	2.4909322334020227e-6
2.8125e-6	0.9998551059703156	0.9998721671876324	3783.6745748664316	439.5540662839588	2.800662860709605e-6
3.125e-6	0.9998390612298823	0.999858011574567	3781.746887290206	439.34369817448317	3.1100268660920912e-6
3.4375e-6	0.9998230274814212	0.999843865632355	3779.821000327986	439.1335200140044	3.419024872159633e-6
3.7500000000000005e-6	0.9998070047118996	0.9998297293495351	3777.8969119433086	438.9235315968267	3.727657500384948e-6
4.0625000000000005e-6	0.9997909929083032	0.9998156027146617	3775.9746201023017	438.71373271750315	4.035925371105455e-6
4.3750000000000005e-6	0.999774992057635	0.9998014857163053	3774.0541227736476	438.50412317083465	4.343829103525409e-6
4.6875000000000004e-6	0.9997590021469159	0.9997873783430519	3772.1354179286177	438.29470275186947	4.6513693157180246e-6
5.0e-6	0.9997430231631849	0.9997732805835028	3770.218503541058	438.0854712559041	4.9585466246276054e-6
5.3125e-6	0.999727062264387	0.9997591987440365	3768.3038032054797	437.8764693773178	5.265121059220454e-6
5.625e-6	0.9997111146440926	0.9997451285900875	3766.3910301988326	437.6676695589253	5.571254287138379e-6
5.9375e-6	0.9996951786912167	0.9997310687022711	3764.480087617977	437.4590624814513	5.877000625803855e-6
6.25e-6	0.9996792538600455	0.9997170185998207	3762.570941825296	437.2506449036211	6.1823785942992e-6
6.5625e-6	0.999663339960082	0.9997029781149243	3760.663580270214	437.0424156098352	6.487394773453564e-6
6.875e-6	0.9996474369192743	0.9996889471841226	3758.7579974318264	436.83437405972023	6.792051762360961e-6
7.1875e-6	0.9996315447050725	0.9996749257787588	3756.8541901337767	436.6265199380868	7.0963508316062126e-6
7.500000000000001e-6	0.9996156632981087	0.9996609138817897	3754.9521559828177	436.41885300495164	7.4002928080257094e-6
7.8125e-6	0.999599792683421	0.9996469114800539	3753.051892848386	436.2113730455568	7.703878369746027e-6
8.125000000000001e-6	0.9995839328475297	0.999632918561696	3751.153398689135	436.0040798537135	8.007108144570516e-6
8.4375e-6	0.99956808377746	0.9996189351153042	3749.2566714951513	435.7969732262501	8.309982742789208e-6
8.750000000000001e-6	0.9995522454604159	0.9996049611296263	3747.361709268665	435.59005296116356	8.612502768121162e-6
9.0625e-6	0.9995364178836752	0.9995909965934723	3745.468510017652	435.3833188570008	8.914668821364736e-6
9.375000000000001e-6	0.9995206010345499	0.9995770414956854	3743.5770717536584	435.1767707126545	9.216481501616185e-6
9.6875e-6	0.9995047949003749	0.9995630958251276	3741.6873924911083	434.97040832729385	9.51794140667739e-6
1.0e-5	0.9994889994685052	0.9995491595706771	3739.7994702470514	434.764231500341	9.819049133193191e-6
1.0625e-5	0.9994574406444364	0.9995213152509624	3736.0288879082473	434.3524336353811	1.0420211221103508e-5
1.125e-5	0.9994259244727722	0.999493508457769	3732.265309587084	433.9413755752112	1.101997198561403e-5
1.1875e-5	0.9993944508567254	0.9994657391059791	3728.5087197312428	433.53105574297837	1.1618335983457056e-5
1.25e-5	0.9993630196972881	0.9994380071085199	3724.759102680977	433.12147255296793	1.2215307872238526e-5
1.3125e-5	0.9993316308948901	0.9994103123778264	3721.0164427671248	432.71262441905805	1.2810892331729555e-5
1.375e-5	0.9993002843499575	0.9993826548263289	3717.2807243437906	432.3045097575399	1.3405094037780228e-5
1.4375e-5	0.9992689799630955	0.9993550343666143	3713.551931799093	431.89712698804016	1.3997917653537656e-5
1.5000000000000002e-5	0.9992377176351498	0.9993274509114832	3709.8300495587187	431.4904745338328	1.4589367826677268e-5
1.5625e-5	0.9992064972672254	0.999299904373963	3706.1150620870126	431.08455082192484	1.5179449188404015e-5
1.6250000000000002e-5	0.9991753187606953	0.9992723946673155	3702.4069538872864	430.67935428308976	1.5768166353277913e-5
1.6875e-5	0.9991441820171985	0.9992449217050373	3698.705709501827	430.2748833518612	1.635552391908173e-5
1.7500000000000002e-5	0.9991130869386424	0.9992174854008625	3695.0113135118604	429.8711364665347	1.6941526466934263e-5
1.8125e-5	0.9990820334272008	0.9991900856687572	3691.3237505374177	429.4681120691513	1.7526178561254586e-5
1.8750000000000002e-5	0.9990510213853155	0.9991627224229237	3687.6430052372984	429.06580860549616	1.810948474990634e-5
1.9375e-5	0.9990200507156916	0.9991353955777964	3683.969062308895	428.6642245250811	1.8691449564172948e-5
2.0e-5	0.9989891213213018	0.9991081050480446	3680.3019064881373	428.2633582811427	1.927207751890433e-5
2.125e-5	0.9989273858436714	0.9990536324821433	3672.987887763233	427.4637724803667	2.0429346755714044e-5
2.25e-5	0.9988658142677069	0.9989993041230409	3665.7008328196894	426.6670393450659	2.158132422913136e-5
2.375e-5	0.9988044058553912	0.9989451193216853	3658.440622619675	425.87314678116496	2.2728044128200358e-5
2.5e-5	0.9987431598537209	0.9988910774158406	3651.20713759866	425.0820826550909	2.3869541279825833e-5
2.625e-5	0.9986820755074168	0.9988371777412693	3644.000258416955	424.293834858818	2.500585055320785e-5
2.75e-5	0.9986211520632031	0.9987834196354957	3636.819866209061	423.5083913315007	2.6137006664024805e-5
2.875e-5	0.9985603887711645	0.9987298024389987	3629.665842663564	422.7257400663028	2.726304410857557e-5
3.0000000000000004e-5	0.99849978488524	0.9986763254956438	3622.5380700485744	421.94586911264423	2.838399714476699e-5
3.125e-5	0.9984393396633154	0.9986229881527668	3615.436431217101	421.16876657658014	2.9499899785292715e-5
3.2500000000000004e-5	0.9983790523672939	0.9985697897612354	3608.3608096076364	420.3944206208991	3.061078579828517e-5
3.375e-5	0.9983189222630489	0.9985167296754068	3601.3110892412624	419.6228194647916	3.171668870706789e-5
3.5000000000000004e-5	0.9982589486204468	0.9984638072531515	3594.287154719575	418.85395138371223	3.281764179295671e-5
3.625e-5	0.9981991307132889	0.9984110218557957	3587.2888912208637	418.08780470897204	3.3913678095737817e-5
3.7500000000000003e-5	0.9981394678193254	0.9983583728481397	3580.316184497771	417.32436782757753	3.500483041666666e-5
3.875e-5	0.9980799592201945	0.9983058595984005	3573.3689208734354	416.5636291818186	3.609113131901993e-5
4.0e-5	0.9980206042014406	0.9982534814782293	3566.446987239118	415.80557726910655	3.717261313107526e-5
4.25e-5	0.9979023511376187	0.9981491273132096	3552.6786052487587	414.29748308957204	3.932128942600769e-5
4.5e-5	0.9977847036236817	0.9980453059519705	3539.0101827010026	412.7999976583476	4.14510844292725e-5
4.75e-5	0.9976676562929907	0.9979420126746158	3525.440847409823	411.31303200354114	4.356223882800489e-5
5.0e-5	0.997551203698056	0.997839242690131	3511.9697275938433	409.83649727533657	4.565499614350313e-5
5.25e-5	0.9974353404032591	0.9977369912179208	3498.595957365882	408.37030522435015	4.772959848687359e-5
5.5e-5	0.9973200610162238	0.997635253515407	3485.318678516194	406.9143683575495	4.9786285198534196e-5
5.75e-5	0.9972053601969901	0.9975340248860884	3472.137041029422	405.468599981863	5.1825292403942015e-5
6.000000000000001e-5	0.9970912326614879	0.997433300682604	3459.050203211038	404.03291421556685	5.384685292204964e-5
6.25e-5	0.9969776731814126	0.997333076306617	3446.0573316541017	402.60722598398104	5.585119624510316e-5
6.500000000000001e-5	0.9968646765845972	0.9972333472091482	3433.1576011837224	401.1914510150032	5.783854858715081e-5
6.75e-5	0.9967522377538685	0.9971341088895648	3420.3501947647837	399.7855058296915	5.980913291041746e-5
7.000000000000001e-5	0.9966403516270825	0.9970353568956194	3407.634303427952	398.3893077361812	6.176316898767873e-5
7.25e-5	0.9965290131958865	0.9969370868223507	3395.009126172732	397.0027748198875	6.370087343302643e-5
