# k	S
0.11780972450961723	0.00945283910820164
0.35342917352885167	0.008283727311333217
0.5890486225480861	0.007979884534171495
0.8246680715673206	0.00788276223866051
1.060287520586555	0.007923943151325491
1.2959069696057894	0.008057931564373625
1.531526418625024	0.008268499511451585
1.7671458676442584	0.008559849219078049
2.002765316663493	0.008943068718288366
2.2383847656827274	0.009432056733527722
2.474004214701962	0.010043878455331232
2.7096236637211963	0.010800308936262834
2.945243112740431	0.011729816565667567
3.1808625617596653	0.012870061874664815
3.4164820107789	0.014271246543821886
3.6521014597981343	0.01600083493023958
3.8877209088173683	0.01815043802060791
4.123340357836603	0.02084610027414115
4.358959806855838	0.024264012886333407
4.594579255875072	0.028655062967870838
4.830198704894307	0.034384140382410965
5.065818153913541	0.041994822585747625
5.301437602932776	0.052319191116703224
5.53705705195201	0.06667112402009633
5.772676500971244	0.08720136885072181
6.008295949990479	0.11758441137734564
6.243915399009713	0.16443524623089922
6.479534848028948	0.24047483124406777
6.715154297048182	0.37226777316834636
6.950773746067417	0.6205462091661809
7.186393195086651	1.1333616604822796
7.422012644105886	2.2426258431226533
7.65763209312512	4.105520040515166
7.8932515421443545	4.623803205781536
8.12887099116359	3.1139541764672622
8.364490440182824	1.887591312976836
8.600109889202058	1.232271558895566
8.835729338221292	0.882103468531589
9.071348787240527	0.6822563239186624
9.306968236259761	0.5610928321231764
9.542587685278995	0.4847416038832243
9.77820713429823	0.43618170472493484
10.013826583317464	0.4063535846092503
10.2494460323367	0.3902657450774601
10.485065481355933	0.38519701382955857
10.720684930375167	0.38982770095257957
10.956304379394401	0.4038149749176069
11.191923828413637	0.4276003668501169
11.427543277432871	0.4623496735442661
11.663162726452105	0.5099695668044734
11.89878217547134	0.5731509390153441
12.134401624490575	0.6553573965427198
12.37002107350981	0.7605895785054556
12.605640522529043	0.8925837299568627
12.841259971548277	1.0528634048651593
13.076879420567513	1.2370114088521496
13.312498869586747	1.4294961634272763
13.548118318605981	1.600489403976449
13.783737767625215	1.711748320868464
14.01935721664445	1.7347498486379762
14.254976665663685	1.6688421036978647
14.49059611468292	1.540648773840581
14.726215563702153	1.3858986562744413
14.961835012721387	1.2326434372796704
15.197454461740623	1.0962305584025278
15.433073910759857	0.982174766805002
15.668693359779091	0.8905695748284568
15.904312808798325	0.8192471776704169
16.13993225781756	0.7654798143089843
16.375551706836795	0.7267371131776738
16.61117115585603	0.7009540389628888
16.846790604875263	0.6865775708758038
17.0824100538945	0.6825256708960533
17.31802950291373	0.6881171112832895
17.553648951932967	0.7029926668582513
17.789268400952203	0.7270290060053118
18.024887849971435	0.7602361009823694
18.26050729899067	0.8026224102643451
18.496126748009903	0.8540086553337866
18.73174619702914	0.9137735932136667
18.967365646048375	0.9805307950898151
19.202985095067607	1.0517742843903326
19.438604544086843	1.123599423203435
19.67422399310608	1.1906882810803598
19.90984344212531	1.2467845793480246
20.145462891144547	1.2857703402695098
20.38108234016378	1.3031426032948306
20.616701789183015	1.297319860538147
20.85232123820225	1.2701207175499287
21.087940687221483	1.226149769011404
21.32356013624072	1.1714362862184404
21.55917958525995	1.1119984243573484
21.794799034279187	1.05285613254351
22.030418483298423	0.9976365811408675
22.266037932317655	0.9486298406586638
22.50165738133689	0.9070691800813822
22.737276830356127	0.8734596998799813
22.97289627937536	0.8478617266990608
23.208515728394595	0.8300983874681344
23.444135177413827	0.8198900098274593
23.679754626433063	0.816929717694824
23.9153740754523	0.8209151250658412
24.15099352447153	0.8315473789301328
24.386612973490767	0.8485046239709283
24.62223242251	0.8713939245966803
24.857851871529235	0.8996846125570277
25.09347132054847	0.9326275545384792
25.329090769567703	0.9691694872931372
25.56471021858694	1.00787937516077
25.800329667606174	1.0469132702375825
26.035949116625407	1.0840513004391503
26.271568565644642	1.1168380370525808
26.507188014663875	1.1428377652850614
26.74280746368311	1.1599769279910221
26.978426912702346	1.1668985336725182
27.21404636172158	1.1632233250313702
27.449665810740814	1.1496262170329017
27.68528525976005	1.1276975427880491
27.920904708779283	1.0996376486832793
28.15652415779852	1.0678866187665081
28.39214360681775	1.0347933896833776
28.627763055836986	1.002389572469504
28.863382504856222	0.9722826322492988
29.099001953875455	0.9456461274505192
29.33462140289469	0.9232699992780328
29.570240851913923	0.9056363420601579
29.80586030093316	0.8929962962865016
30.041479749952394	0.8854344897822372
30.277099198971626	0.8829154755526156
30.512718647990862	0.885311380202471
30.748338097010098	0.8924122965991219
30.98395754602933	0.9039219220047372
31.219576995048566	0.9194414832282973
31.4551964440678	0.9384457479507243
31.690815893087034	0.9602562533253627
31.92643534210627	0.9840188214916507
32.162054791125506	1.0086945779077712
32.39767424014474	1.033075094886617
32.63329368916397	1.0558314866035416
32.86891313818321	1.075602721019043
33.10453258720244	1.0911193660198126
33.340152036221674	1.1013467831138828
33.57577148524091	1.1056204533377925
33.811390934260146	1.1037413616897522
34.04701038327938	1.0960055232358519
34.28262983229861	1.0831583727992724
34.51824928131785	1.0662856650279222
34.75386873033708	1.0466688297758184
34.989488179356314	1.0256380203147366
35.225107628375554	1.004449982167665
35.460727077394786	0.9842051717942608
35.69634652641402	0.9658055680202998
35.93196597543326	0.9499456641315287
36.16758542445249	0.9371253630513097
36.40320487347172	0.9276737853310157
36.638824322490954	0.9217754270822002
36.874443771510194	0.9194930734650727
37.110063220529426	0.9207844834223123
37.34568266954866	0.9255118261551158
37.5813021185679	0.9334442470720092
37.81692156758713	0.9442549888798033
38.05254101660636	0.9575154035652399
38.2881604656256	0.9726890807025075
38.523779914644834	0.9891301550941237
38.759399363664066	1.006090427854903
38.995018812683305	1.0227398498166809
39.23063826170254	1.0382036986923044
39.46625771072177	1.0516170786497092
39.701877159741	1.0621932601213353
39.93749660876024	1.0692976430771246
40.173116057779474	1.0725152730238328
40.408735506798706	1.0716986378996254
40.644354955817946	1.0669851011234126
40.87997440483718	1.0587795193763734
41.11559385385641	1.0477054604526124
41.35121330287565	1.034535216888792
41.58683275189488	1.020112225061371
41.822452200914114	1.0052788187995745
