# z G G_prime G_double_prime
1.5999999999999998e6	9.60459064807679e6	6464.186683644928	9.604588472777719e6
1.0666666666666665e6	6.408372588170389e6	12285.541358431668	6.408360811805713e6
799999.9999999999	4.810256868989533e6	14292.324595665506	4.810235636132458e6
640000.0	3.8514049918761724e6	15282.474303513041	3.851374671130798e6
533333.3333333333	3.212180585539518e6	15865.606975635435	3.2121414035861334e6
457142.8571428571	2.7555973551429408e6	16247.952208333367	2.755549452962114e6
399999.99999999994	2.413163174148995e6	16517.478845955033	2.4131066445479416e6
355555.55555555556	2.1468274257390276e6	16717.674039596393	2.146762333207839e6
320000.0	1.933760038603743e6	16872.37324287656	1.9336864300919897e6
290909.0909090909	1.7594329487706493e6	16995.681377733537	1.7593508598441326e6
266666.6666666666	1.6141608733779772e6	17096.45497244855	1.6140703319160936e6
246153.84615384613	1.491238672012115e6	17180.524244891345	1.4911397005281318e6
228571.42857142855	1.3858769929222339e6	17251.878210877265	1.3857696100757048e6
213333.3333333333	1.294563666733236e6	17313.335196210086	1.2944478883486136e6
199999.99999999997	1.21466458084932e6	17366.94118024478	1.2145404206216836e6
188235.29411764705	1.1445767362779912e6	18775.328602322676	1.1444227331998667e6
177777.77777777778	1.082040755662927e6	19098.561458273805	1.0818721929441676e6
168421.05263157893	1.0260108178068112e6	19102.087755461926	1.0258329827510832e6
160000.0	975557.7310566991	19020.72463041546	975372.2872109032
152380.95238095237	929899.8745478891	18925.087853464116	929707.2752936371
145454.54545454544	888388.3339630237	18835.13122724252	888188.645363838
139130.4347826087	850484.0183515851	18755.391232316157	850277.1905509298
133333.3333333333	815736.6938437496	18685.90838016425	815522.6486806723
128000.0	783767.8294018029	18625.576576558382	783546.4876460134
123076.92307692306	754257.0088820921	18573.138003829674	754028.2978724678
118518.51851851851	726931.2359091971	18527.451963723477	726695.0909867252
114285.71428571428	701556.4893254141	18487.545498515537	701312.8534228074
110344.8275862069	677931.0121659236	18452.603021531293	677679.8349501359
106666.66666666666	655879.9381951195	18421.94260722733	655621.1751899185
103225.80645161291	635250.9567787907	18394.99253956891	634984.5685824485
99999.99999999999	615910.7899019663	18371.27134684074	615636.7415178897
94117.64705882352	580574.7117263804	18071.6013624943	580293.3853839494
88888.88888888889	549227.0163675235	18054.60884752866	548930.1837277074
84210.52631578947	521178.00325119414	18043.386129591498	520865.57506700343
80000.0	495932.9539822749	18036.490366548675	495604.8626283267
76190.47619047618	473091.3846532052	18032.930626588928	472747.5770917325
72727.27272727272	452325.61803214776	18031.983725008085	451966.0521445228
69565.21739130435	433364.9544546043	18033.10389523292	432989.5967726534
66666.66666666666	415983.8022647434	18035.87065459973	415592.62639797124
64000.0	399992.65752052225	18039.955728663128	399585.64296986157
61538.46153846153	385231.16515217785	18045.099985451987	384808.29639057885
59259.259259259255	371562.722004473	18051.097242958633	371123.98773415136
57142.85714285714	358870.23611652164	18057.782065727453	358415.62867318536
55172.41379310345	347052.76333799673	18065.020955303946	346582.2781944051
53333.33333333333	336022.8164354753	18072.705392796848	335536.4517977358
51612.903225806454	325704.19501224055	18080.746806206243	325201.9514755431
49999.99999999999	316030.2221810151	18089.072411933004	315512.10244784213
47058.82352941176	298322.0271837865	17839.71190037553	297788.14043268317
44444.444444444445	282643.60664768855	17871.913003421807	282078.00889897713
42105.26315789473	268614.88960348285	17903.383853794865	268017.58853342995
40000.0	255988.3717662554	17933.78042120375	255359.40554313373
38095.23809523809	244563.7339039312	17963.043265795553	243903.1549973555
36363.63636363636	234177.08926288373	17991.20071595251	233484.95847149324
34782.608695652176	224693.05500785197	18018.307041322496	223969.43894229457
33333.33333333333	215998.81126968292	18044.42125200218	215243.78116822886
32000.0	207999.58820005629	18069.601228632237	207213.21917974058
30769.230769230766	200615.1946514659	18093.900845595137	199797.56524351172
29629.629629629628	193777.31873119794	18117.370149245457	192928.51047351066
28571.42857142857	187427.4065004542	18140.054674275398	186547.50366569048
27586.206896551725	181514.97985611533	18161.996335513297	180604.06917141916
26666.666666666664	175996.2905192002	18183.23307998703	175054.4609865101
25806.451612903227	170833.23480759226	18203.79982127406	169860.57749487646
24999.999999999996	165992.4716003925	18223.728150597573	164989.07951831305
23529.41176470588	157101.73048097134	17995.338315618108	156067.68249391738
22222.222222222223	149256.4975363018	18045.613377288762	148161.59385833252
21052.631578947367	142235.93799927007	18093.262939594624	141080.45894003497
20000.0	135916.2044137128	18137.90324933556	134700.52371074105
19047.619047619046	130197.12445962934	18179.62167557605	128921.6528488878
18181.81818181818	124996.76557042291	18218.618245844926	123661.93170203768
17391.304347826088	120247.45328138534	18255.103932788374	118853.69662346243
16666.666666666664	115892.79465121447	18289.269486984485	114440.5630609227
16000.0	111885.4208888586	18321.283627358665	110375.1691900081
15384.615384615383	108185.25081979563	18351.291830366637	106617.44033270921
14814.814814814814	104758.14176272145	18379.42210049117	103133.23959243413
14285.714285714284	101574.82851398454	18405.78534236498	99893.30735127428
13793.103448275862	98610.08292751016	18430.480408620046	96872.42046567176
13333.333333333332	95842.04059143421	18453.593839885823	94048.71939118922
12903.225806451614	93251.65877135364	18475.203884065624	91403.16572773168
12499.999999999998	90822.27508449921	18495.379735625374	88919.10132226632
11764.70588235294	86336.64472664673	18275.72542230554	84380.17588831935
11111.111111111111	82396.64590064598	18321.490544997054	80333.86732808288
10526.315789473683	78868.60987121738	18362.867648176558	76701.12590277824
10000.0	75690.48304710329	18398.970824524687	73420.20904697916
9523.809523809523	72812.17740847592	18429.83416450001	70441.14132829195
9090.90909090909	70192.75923841455	18455.732653146988	67723.03435122792
8695.652173913044	67798.43226223119	18476.990437442884	65232.11051001642
8333.333333333332	65601.03925728466	18493.912088478246	62940.22217389641
8000.0	63576.93295832616	18506.779422202966	60823.724974761484
7692.3076923076915	61706.10595860092	18515.84192698055	58862.61216008982
7407.407407407407	59971.51783099058	18521.328813246022	57039.83984851679
7142.857142857142	58358.56363030814	18523.44423778716	55340.79835494166
6896.551724137931	56854.65523280237	18522.37830855042	53752.891303033764
6666.666666666666	55448.883820718984	18518.30233461172	52265.20061769117
6451.612903225807	54131.75013552717	18511.377933026753	50868.21463110137
6249.999999999999	52894.943044531734	18501.75222823657	49553.608992375106
5882.35294117647	50597.64761035134	18258.410632202427	47188.477246963266
5555.555555555556	48583.578238490714	18237.21005027288	45030.747762365376
5263.157894736842	46775.27052775051	18208.98379645983	43085.48296171819
5000.0	45141.59472925075	18172.425491462967	41322.22799483525
4761.9047619047615	43657.54896693459	18127.76195453971	39716.065116270445
4545.454545454545	42302.74330620426	18075.626470220777	38246.48766801552
4347.826086956522	41060.362014683415	18016.742597939676	36896.48106441104
4166.666666666666	39916.40205967856	17951.79716072768	35651.818075520365
4000.0	38859.108728171355	17881.435081199692	34500.50159903018
3846.1538461538457	37878.53855401928	17806.23727013917	33432.34358024923
3703.7037037037035	36966.225100710435	17726.74064134612	32438.626118114837
3571.428571428571	36114.91256828366	17643.428391331887	31511.84450987782
3448.2758620689656	35318.348205556766	17556.74724321725	30645.49471303634
3333.333333333333	34571.113326668245	17467.10075040421	29833.91137649516
3225.8064516129034	33868.48961535682	17374.86215659048	29072.130191387983
