# z G G_prime G_double_prime
1.5999999999999998e6	9.604590899063898e6	6464.54023197112	9.604588723526929e6
1.0666666666666665e6	6.408373045834293e6	12286.213522593878	6.408361268181809e6
799999.9999999999	4.810257429575717e6	14293.106784036223	4.810236194396991e6
640000.0	3.851405615104415e6	15283.310822119638	3.851375291044503e6
533333.3333333333	3.2121812510277447e6	15866.475527280068	3.2121420647923574e6
457142.8571428571	2.755598051075267e6	16248.841792670979	2.7555501436610087e6
399999.99999999994	2.4131638930482715e6	16518.383281176342	2.413107357273121e6
355555.55555555556	2.146828162569314e6	16718.58952577099	2.146763062931027e6
320000.0	1.9337607898101832e6	16873.297285688543	1.933687173264076e6
290909.0909090909	1.7594337117497544e6	16996.612255244396	1.759351613866132e6
266666.6666666666	1.614161646165676e6	17097.391448002374	1.6140710948275973e6
246153.84615384613	1.4912394530899737e6	17181.465401050475	1.491140470813785e6
228571.42857142855	1.3858777810920305e6	17252.823348699487	1.385770386539945e6
213333.3333333333	1.2945644610327487e6	17314.283771057126	1.2944486700315722e6
199999.99999999997	1.2146653804941857e6	17367.89275975714	1.2145412067411176e6
188235.29411764705	1.1445775625415803e6	18776.356715706523	1.1444235427070302e6
177777.77777777778	1.082041593007492e6	19099.607230530764	1.0818730119574247e6
168421.05263157893	1.0260116609568067e6	19103.13379345752	1.0258338065684005e6
160000.0	975558.5780163109	19021.766300388816	975373.1140174103
152380.95238095237	929900.724410123	18926.12436838717	929708.1042321099
145454.54545454544	888389.18621046	18836.16288973519	888189.4759246333
139130.4347826087	850484.872627047	18756.418594264247	850278.0223720716
133333.3333333333	815737.5498706818	18686.931996996867	815523.4814777332
128000.0	783768.6869533252	18626.596943681237	783547.3211841369
123076.92307692306	754257.8677670006	18574.15554859282	754029.1319531885
118518.51851851851	726932.0959640058	18528.467051581334	726695.9254401672
114285.71428571428	701557.3504090218	18488.558441855155	701313.6881023136
110344.8275862069	677931.8741558125	18453.614088527756	677680.6697283641
106666.66666666666	655880.8009842882	18422.95202894672	655622.0099556837
103225.80645161291	635251.8202732998	18396.00051584401	634985.4032381861
99999.99999999999	615911.6540190385	18372.27805146256	615637.575977675
94117.64705882352	580575.5733698333	18072.59189706246	580294.2165969198
88888.88888888889	549227.8790012099	18055.598472212725	548931.0142777304
84210.52631578947	521178.8666764056	18044.375166913196	520866.4047478377
80000.0	495933.81803209375	18037.47904792401	495605.6912682557
76190.47619047618	473092.24918806204	18033.919125621476	472748.40454811684
72727.27272727272	452326.4829348654	18032.97217479502	451966.878298364
69565.21739130435	433365.81962614594	18034.09239892464	432990.4215240659
66666.66666666666	415984.667620754	18036.859292385256	415593.44966254686
64000.0	399993.5229886591	18040.94456301425	399586.46467586106
61538.46153846153	385232.0306699253	18046.089064719694	384809.11647665326
59259.259259259255	371563.58751746704	18052.08660432352	371124.8061475821
57142.85714285714	358871.10157721606	18058.771737494033	358416.4453684814
55172.41379310345	347053.62870452617	18066.010958440274	346583.09313212126
53333.33333333333	336023.68167083757	18073.69574255534	335537.26494359743
51612.903225806454	325705.0600835111	18081.737512950553	325202.76279963605
49999.99999999999	316031.08705878933	18090.06348214353	315512.9119240164
47058.82352941176	298322.88830764615	17840.689545844954	297788.94453076174
44444.444444444445	282644.46741541964	17872.892145912487	282078.80935456103
42105.26315789473	268615.7499372758	17904.364451207744	268018.3852797479
40000.0	255989.23159224947	17934.762388359577	255360.19852213346
38095.23809523809	244564.59315650276	17964.026507163748	243903.94416133504
36363.63636363636	234177.947884639	17992.185135776173	233485.74378214328
34782.608695652176	224693.9129486039	18019.292546679553	223970.2203692981
33333.33333333333	215999.66848531013	18045.407753527732	215244.5586879557
32000.0	208000.44465152296	18070.588640606453	207213.99277416876
30769.230769230766	200616.0503039859	18094.889085700852	199798.33489933689
29629.629629629628	193778.1735535742	18118.359138350956	192929.27618143611
28571.42857142857	187428.26046454444	18141.044336223094	186548.265419854
27586.206896551725	181515.83293637063	18162.98659680591	180604.82696890653
26666.666666666664	175997.14269232875	18184.223869689456	175055.21482698235
25806.451612903227	170834.0860522224	18204.791070665073	169861.32738022378
24999.999999999996	165993.3218968544	18224.719793128002	164989.82545240386
23529.41176470588	157102.5761232113	17996.31716372108	156068.42087075833
22222.222222222223	149257.34134406998	18046.593351600837	148162.32454136974
21052.631578947367	142236.7799222019	18094.24383826777	141081.1819576169
20000.0	135917.04439225025	18138.884806235306	134701.2390971629
19047.619047619046	130197.96243612016	18180.603618246827	128922.36064621818
18181.81818181818	124997.60149175303	18219.600311500686	123662.63195961932
17391.304347826088	120248.28709929076	18256.085872181844	118854.3893970306
16666.666666666664	115893.62632181174	18290.25106399578	114441.24841173193
16000.0	111886.25037219991	18322.264618235284	110375.84718410984
