# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1630.4828862763482	168.24658853547277	0.0
3.125e-7	0.9999838611727643	0.9999885453696246	1629.6844424508247	168.1696983223033	3.125e-7
6.25e-7	0.9999677249313559	0.9999770925208998	1628.8866795659858	168.09287078558464	6.249203865778185e-7
9.375000000000001e-7	0.9999515935984487	0.9999656431023748	1628.089614481833	168.01610738619777	9.371816445668544e-7
1.25e-6	0.9999354671706084	0.9999541971116443	1627.2932464664893	167.939408059953	1.2492839126763938e-6
1.5625e-6	0.9999193456440696	0.9999427545460682	1626.4975747876258	167.86277274265885	1.5612273497300712e-6
1.8750000000000003e-6	0.9999032290150702	0.9999313154030086	1625.7025987137595	167.7862013701948	1.8730121143680286e-6
2.1875000000000002e-6	0.9998871172798524	0.9999198796798308	1624.9083175142573	167.70969387851116	2.1846383650419836e-6
2.5e-6	0.9998710104346619	0.9999084473739022	1624.1147304593262	167.63325020362916	2.49610626001547e-6
2.8125e-6	0.9998549084757483	0.9998970184825935	1623.3218368200212	167.55687028164064	2.8074159573640795e-6
3.125e-6	0.9998388113993651	0.9998855930032775	1622.5296358682376	167.4805540487081	3.118567614975701e-6
3.4375e-6	0.9998227192017695	0.99987417093333	1621.7381268767137	167.4043014410646	3.429561390550764e-6
3.7500000000000005e-6	0.9998066318792225	0.9998627522701293	1620.9473091190264	167.32811239501365	3.740397441602477e-6
4.0625000000000005e-6	0.999790549427989	0.9998513370110567	1620.1571818695963	167.25198684692927	4.0510759254570665e-6
4.3750000000000005e-6	0.9997744718443374	0.9998399251534956	1619.3677444036782	167.1759247332556	4.361596999254021e-6
4.6875000000000004e-6	0.9997583991245403	0.9998285166948327	1618.5789959973679	167.09992599050716	4.671960819946326e-6
5.0e-6	0.9997423312648739	0.9998171116324569	1617.7909359275943	167.0239905552684	4.9821675443007055e-6
5.3125e-6	0.9997262714074788	0.9998057121789383	1617.0036955151354	166.94813038377924	5.292112933014158e-6
5.625e-6	0.9997102174481025	0.9997943168525761	1616.2171857326869	166.87233737548976	5.601866890954145e-6
5.9375e-6	0.9996941686827869	0.999782925157689	1615.4313764332276	166.79660878889652	5.911452827531963e-6
6.25e-6	0.9996781248743889	0.9997715369273039	1614.6462570914564	166.72094366838687	6.220878650915099e-6
6.5625e-6	0.9996620859413877	0.9997601521040297	1613.8618237213257	166.6453416535239	6.530147101188254e-6
6.875e-6	0.9996460518541462	0.9997487706670083	1613.078074516473	166.5698025822531	6.839259195326179e-6
7.1875e-6	0.9996300226003246	0.999737392607562	1612.2950083974454	166.49432635867478	7.148215375713377e-6
7.500000000000001e-6	0.9996139981733527	0.9997260179210746	1611.5126245275724	166.4189129089811	7.457015893049254e-6
7.8125e-6	0.9995979785685849	0.9997146466042873	1610.7309221516348	166.3435621667723	7.765660934005036e-6
8.125000000000001e-6	0.999581963782022	0.9997032786543942	1609.949900542116	166.2682740681633	8.074150663783454e-6
8.4375e-6	0.9995659538098813	0.9996919140687426	1609.169558981271	166.1930485501531	8.382485240307891e-6
8.750000000000001e-6	0.9995499486484538	0.9996805528447329	1608.3898967551636	166.11788555008135	8.690664818953042e-6
9.0625e-6	0.9995339482940594	0.9996691949797845	1607.6109131516725	166.0427850054474	8.998689554122238e-6
9.375000000000001e-6	0.9995179527430291	0.9996578404713248	1606.8326074598324	165.96774685384926	9.306559599773455e-6
9.6875e-6	0.9995019619917009	0.999646489316786	1606.0549789696056	165.89277103296402	9.61427510959485e-6
1.0e-5	0.9994859760364163	0.9996351415136027	1605.2780269718126	165.81785748054102	9.921836237063413e-6
1.0625e-5	0.999454018494515	0.9996124559476585	1603.7261493543845	165.66821690928853	1.0536496161366989e-5
