# k	S
0.11780972450961723	0.009452897622024337
0.35342917352885167	0.008284161168652184
0.5890486225480861	0.00798100355596606
0.8246680715673206	0.007884851350163223
1.060287520586555	0.007927282432947578
1.2959069696057894	0.008062786145452649
1.531526418625024	0.008275114914658174
1.7671458676442584	0.008568460243743265
2.002765316663493	0.00895390786651885
2.2383847656827274	0.009445358555816616
2.474004214701962	0.010059881235058963
2.7096236637211963	0.010819255242530716
2.945243112740431	0.011751953604788742
3.1808625617596653	0.012895642103318122
3.4164820107789	0.014300528708497493
3.6521014597981343	0.016034085554600203
3.8877209088173683	0.018187933335414404
4.123340357836603	0.020888128616880285
4.358959806855838	0.024310877626306904
4.594579255875072	0.028707085958804775
4.830198704894307	0.034441665692841204
5.065818153913541	0.042058219629499745
5.301437602932776	0.052388855045103364
5.53705705195201	0.06674746900549618
5.772676500971244	0.08728480626427426
6.008295949990479	0.11767529937870509
6.243915399009713	0.16453378970781
6.479534848028948	0.2405808977266073
6.715154297048182	0.3723805168910302
6.950773746067417	0.6206629423730671
7.186393195086651	1.1334737005146867
7.422012644105886	2.2427062335441157
7.65763209312512	4.105516627595057
7.8932515421443545	4.623748217518674
8.12887099116359	3.1139535845467123
8.364490440182824	1.8876467543746935
8.600109889202058	1.232359890591315
8.835729338221292	0.8822109784009393
9.071348787240527	0.6823759425787614
9.306968236259761	0.5612205498966436
9.542587685278995	0.48487481000309035
9.77820713429823	0.43631847026043563
10.013826583317464	0.4064923070617209
10.2494460323367	0.3904049358617384
10.485065481355933	0.3853351498116546
10.720684930375167	0.3899631061438073
10.956304379394401	0.4039457141689091
11.191923828413637	0.42772414124158314
11.427543277432871	0.46246371383457746
11.663162726452105	0.5100705305902447
11.89878217547134	0.573234833815803
12.134401624490575	0.6554195821564106
12.37002107350981	0.7606249580567298
12.605640522529043	0.8925873284115791
12.841259971548277	1.052831636931078
13.076879420567513	1.2369443310082435
13.312498869586747	1.4294005446734313
13.548118318605981	1.6003811338982221
13.783737767625215	1.711651153532466
14.01935721664445	1.7346885983020979
14.254976665663685	1.6688336139490276
14.49059611468292	1.5406973135652025
14.726215563702153	1.3859980545467556
14.961835012721387	1.2327823116381313
15.197454461740623	1.0963966211437948
15.433073910759857	0.9823570118161077
15.668693359779091	0.8907589096473579
15.904312808798325	0.8194362985282271
16.13993225781756	0.7656628288524191
16.375551706836795	0.726909146306858
16.61117115585603	0.7011109076885229
16.846790604875263	0.6867155481044755
17.0824100538945	0.6826413353888994
17.31802950291373	0.6882072779863361
17.553648951932967	0.7030543967550067
17.789268400952203	0.727059702281846
18.024887849971435	0.7602337057560711
18.26050729899067	0.8025857205118051
18.496126748009903	0.8539377731983067
18.73174619702914	0.9136705066714529
18.967365646048375	0.9804000393469978
19.202985095067607	1.0516235539719425
19.438604544086843	1.123439897079804
19.67422399310608	1.1905343341095869
19.90984344212531	1.2466525792399978
20.145462891144547	1.2856764764159905
20.38108234016378	1.3031001546275665
20.616701789183015	1.2973367456825626
20.85232123820225	1.2701982147279824
21.087940687221483	1.2262828073760312
21.32356013624072	1.1716150064369615
21.55917958525995	1.1122102709993351
21.794799034279187	1.0530877736316457
22.030418483298423	0.9978752725136946
22.266037932317655	0.9488641826883724
22.50165738133689	0.9072894027452687
22.737276830356127	0.8736576606659043
22.97289627937536	0.8480307770000063
23.208515728394595	0.8302332123138112
23.444135177413827	0.8199865014394104
23.679754626433063	0.8169849133373227
23.9153740754523	0.8209272220443714
24.15099352447153	0.8315158294961467
24.386612973490767	0.8484303055161985
24.62223242251	0.8712793718744425
24.857851871529235	0.8995342856497867
25.09347132054847	0.9324480969940171
25.329090769567703	0.9689699036238006
25.56471021858694	1.00767103033502
25.800329667606174	1.046709596919988
26.035949116625407	1.0838671103871347
26.271568565644642	1.1166883908560565
26.507188014663875	1.1427364677773897
26.74280746368311	1.1599348642853953
26.978426912702346	1.1669221847556484
27.21404636172158	1.1633138269573475
27.449665810740814	1.1497792110586407
27.68528525976005	1.1279038388433036
27.920904708779283	1.0998844935106813
28.15652415779852	1.068159228370488
28.39214360681775	1.0350764139996882
28.627763055836986	1.0026682708982055
28.863382504856222	0.9725436782792083
29.099001953875455	0.9458780701451819
29.33462140289469	0.9234634668185765
29.570240851913923	0.9057840850630112
29.80586030093316	0.8930931547355946
30.041479749952394	0.8854773436843371
30.277099198971626	0.8829032156365874
30.512718647990862	0.8852449148458094
30.748338097010098	0.8922945947287211
30.98395754602933	0.9037580775589739
31.219576995048566	0.9192387734211371
31.4551964440678	0.9382136444425652
31.690815893087034	0.9600063333971619
31.92643534210627	0.9837645183995687
32.162054791125506	1.0084507109225402
32.39767424014474	1.0328571366603578
32.63329368916397	1.0556545640128798
32.86891313818321	1.0754804058381655
33.10453258720244	1.091062384075323
33.340152036221674	1.101361833525459
33.57577148524091	1.1057093547477514
33.811390934260146	1.1039007078088452
34.04701038327938	1.0962269348104636
34.28262983229861	1.083429304611903
34.51824928131785	1.0665906101781408
34.75386873033708	1.0469906997684768
34.989488179356314	1.0259594836146655
35.225107628375554	1.0047546016239166
35.460727077394786	0.9844782616469926
35.69634652641402	0.9660347642694258
35.93196597543326	0.9501212508445043
36.16758542445249	0.937240418790641
36.40320487347172	0.9277242142433717
36.638824322490954	0.9217599269239268
36.874443771510194	0.9194130752167743
37.110063220529426	0.9206440787499862
37.34568266954866	0.925317682033629
37.5813021185679	0.9332054922384067
37.81692156758713	0.9439830448563492
38.05254101660636	0.9572237245373321
38.2881604656256	0.9723927630643823
38.523779914644834	0.9888453813129374
38.759399363664066	1.0058337231498757
38.995018812683305	1.0225271559781144
39.23063826170254	1.0380493067116028
39.46625771072177	1.0515325059363172
39.701877159741	1.0621861989467318
39.93749660876024	1.0693711306215943
40.173116057779474	1.0726672266653556
40.408735506798706	1.0719218558914358
40.644354955817946	1.067267754708886
40.87997440483718	1.059106076550623
41.11559385385641	1.0480579090584854
41.35121330287565	1.034894416214958
41.58683275189488	1.020459218228623
41.822452200914114	1.0055959757259518
42.05807164993335	0.9910903448734771
42.293691098952586	0.9776304017265891
42.52931054797182	0.965785091551201
42.76492999699106	0.9559972747904797
43.00054944601029	0.9485866911091368
43.23616889502952	0.9437582599025114
43.471788344048754	0.941612011404978
43.70740779306799	0.9421521107077865
43.943027242087226	0.9452935954067444
44.17864669110646	0.950866466104472
44.4142661401257	0.9586176277770893
44.64988558914493	0.9682119018707471
44.88550503816416	0.9792339243479894
45.1211244871834	0.991193174700113
45.35674393620263	1.0035345405125926
45.592363385221866	1.0156565534824467
45.827982834241105	1.0269385748784754
46.06360228326034	1.0367766882732952
46.29922173227957	1.0446260004126064
46.5348411812988	1.0500448579992652
46.77046063031804	1.0527348038810849
47.00608007933727	1.0525696219818084
