# z G G_prime G_double_prime
1.5999999999999998e6	9.604590899074314e6	6464.540246633682	9.604588723537335e6
1.0666666666666665e6	6.408373045853306e6	12286.213550545608	6.408361268200769e6
799999.9999999999	4.810257429598982e6	14293.106816483343	4.81023619442016e6
640000.0	3.8514056151302895e6	15283.310856849288	3.85137529107024e6
533333.3333333333	3.212181251055376e6	15866.475563353091	3.212142064819811e6
457142.8571428571	2.7555980511041586e6	16248.841829601593	2.755550143689683e6
399999.99999999994	2.413163893078109e6	16518.383318695443	2.413107357302702e6
355555.55555555556	2.146828162599908e6	16718.589563795922	2.146763062961326e6
320000.0	1.9337607898413592e6	16873.297324010022	1.9336871732949188e6
290909.0909090909	1.759433711781438e6	16996.61229392251	1.7593516138974433e6
266666.6666666666	1.6141616461977502e6	17097.391486851735	1.6140710948592618e6
246153.84615384613	1.4912394531224074e6	17181.465440149917	1.4911404708457703e6
228571.42857142855	1.3858777811247483e6	17252.823387926273	1.385770386572177e6
213333.3333333333	1.2945644610657264e6	17314.283810448058	1.294448670064026e6
199999.99999999997	1.214665380527393e6	17367.89279929948	1.214541206773763e6
188235.29411764705	1.1445775625758595e6	18776.35675830196	1.144423542740615e6
177777.77777777778	1.0820415930422621e6	19099.60727397622	1.0818730119914336e6
168421.05263157893	1.0260116609918105e6	19103.133836885812	1.0258338066026017e6
160000.0	975558.5780514851	19021.766343681065	975373.1140517469
152380.95238095237	929900.7244454081	18926.124411428347	929708.1042665262
145454.54545454544	888389.1862458291	18836.16293251831	888189.4759591031
139130.4347826087	850484.8726625197	18756.418636944407	850278.0224066115
133333.3333333333	815737.549906197	18686.9320394082	815523.4815122859
128000.0	783768.6869889239	18626.596986034427	783547.321218739
123076.92307692306	754257.8678026692	18574.155590884526	754029.131987826
118518.51851851851	726932.0959997046	18528.467093700376	726695.9254748035
114285.71428571428	701557.3504447686	18488.558483906658	701313.6881369641
110344.8275862069	677931.874191599	18453.614130508966	677680.6697630207
106666.66666666666	655880.801020107	18422.952070855543	655622.0099903389
103225.80645161291	635251.8203091441	18396.000557678377	634985.4032728334
99999.99999999999	615911.6540549173	18372.27809327498	615637.5760123219
94117.64705882352	580575.573405612	18072.59193821221	580294.2166314344
88888.88888888889	549227.8790370208	18055.598513290977	548931.0143122096
84210.52631578947	521178.86671225604	18044.375207991867	520866.4047822865
80000.0	495933.81806796516	18037.47908896837	495605.691302657
76190.47619047618	473092.24922395195	18033.919166651798	472748.4045824676
72727.27272727272	452326.4829707803	18032.97221586056	451966.878332669
69565.21739130435	433365.81966205814	18034.092439937787	432990.4215583011
66666.66666666666	415984.667656679	18036.859333424047	415593.4496967246
64000.0	399993.5230245996	18040.944604102388	399586.46470998315
61538.46153846153	385232.03070585604	18046.089105770432	384809.11651069834
59259.259259259255	371563.58755340544	18052.08664541673	371124.8061815641
57142.85714285714	358871.10161314474	18058.771778571114	358416.445402386
55172.41379310345	347053.62874045654	18066.010999554124	346583.0931659573
53333.33333333333	336023.6817067532	18073.695783647527	335537.26497735176
51612.903225806454	325705.0601194242	18081.737554074778	325202.76283331803
49999.99999999999	316031.0870946982	18090.06352329757	315512.9119576246
47058.82352941176	298322.88834339567	17840.689586428194	297788.944564144
44444.444444444445	282644.4674511557	17872.89218656361	282078.80938779307
42105.26315789473	268615.74997299304	17904.364491916524	268018.3853128253
40000.0	255989.2316279471	17934.762429131155	255360.1985550555
38095.23809523809	244564.59319217352	17964.026547975678	243903.94419409652
36363.63636363636	234177.94792028656	17992.185176649524	233485.74381474685
34782.608695652176	224693.91298421842	18019.292587579068	223970.2204017372
33333.33333333333	215999.66852089972	18045.407794490136	215244.55872023597
32000.0	208000.44468707498	18070.588681582864	207213.99280628224
30769.230769230766	200616.05033950883	18094.889126729235	199798.33493128946
29629.629629629628	193778.1735890594	18118.35917939724	192929.27621322274
28571.42857142857	187428.2604999975	18141.044377311675	186548.2654514786
27586.206896551725	181515.83297179005	18162.986637932332	180604.82700036862
26666.666666666664	175997.14272770274	18184.223910805285	175055.2148582757
25806.451612903227	170834.08608756377	18204.791111825205	169861.32741135624
24999.999999999996	165993.32193215148	18224.71983428402	164989.82548336955
