# k	S
0.11780972450961723	0.009452897621989432
0.35342917352885167	0.008284161168393379
0.5890486225480861	0.007981003555298499
0.8246680715673206	0.007884851348916826
1.060287520586555	0.007927282430955068
1.2959069696057894	0.008062786142555572
1.531526418625024	0.008275114910709671
1.7671458676442584	0.008568460238602802
2.002765316663493	0.008953907860047206
2.2383847656827274	0.009445358547873317
2.474004214701962	0.01005988122550133
2.7096236637211963	0.010819255231213557
2.945243112740431	0.011751953591564196
3.1808625617596653	0.01289564208803533
3.4164820107789	0.014300528691002018
3.6521014597981343	0.016034085534733164
3.8877209088173683	0.01818793331301134
4.123340357836603	0.020888128591769726
4.358959806855838	0.024310877598308626
4.594579255875072	0.0287070859277277
4.830198704894307	0.03444166565848115
5.065818153913541	0.042058219591637504
5.301437602932776	0.052388855003504396
5.53705705195201	0.06674746895991461
5.772676500971244	0.08728480621446577
6.008295949990479	0.117675299324457
6.243915399009713	0.1645337896490008
6.479534848028948	0.24058089766331647
6.715154297048182	0.3723805168237624
6.950773746067417	0.6206629423034252
7.186393195086651	1.1334737004478495
7.422012644105886	2.242706233496161
7.65763209312512	4.105516627597093
7.8932515421443545	4.623748217551475
8.12887099116359	3.1139535845470654
8.364490440182824	1.8876467543416213
8.600109889202058	1.2323598905386208
8.835729338221292	0.8822109783368016
9.071348787240527	0.6823759425073963
9.306968236259761	0.5612205498204426
9.542587685278995	0.48487480992361087
9.77820713429823	0.43631847017882885
10.013826583317464	0.4064923069789436
10.2494460323367	0.3904049357786796
10.485065481355933	0.38533514972922417
10.720684930375167	0.3899631060630063
10.956304379394401	0.4039457140908932
11.191923828413637	0.4277241411677249
11.427543277432871	0.46246371376652967
11.663162726452105	0.5100705305300018
11.89878217547134	0.5732348337657469
12.134401624490575	0.6554195821193088
12.37002107350981	0.7606249580356221
12.605640522529043	0.8925873284094322
12.841259971548277	1.0528316369500292
13.076879420567513	1.2369443310482584
13.312498869586747	1.4294005447304712
13.548118318605981	1.6003811339628085
13.783737767625215	1.7116511535904295
14.01935721664445	1.734688598338636
14.254976665663685	1.668833613954092
14.49059611468292	1.5406973135362452
14.726215563702153	1.3859980544874557
14.961835012721387	1.232782311555277
15.197454461740623	1.0963966210447151
15.433073910759857	0.9823570117073688
15.668693359779091	0.8907589095343844
15.904312808798325	0.8194362984153774
16.13993225781756	0.7656628287432101
16.375551706836795	0.7269091462041997
16.61117115585603	0.7011109075949126
16.846790604875263	0.6867155480221384
17.0824100538945	0.6826413353198776
17.31802950291373	0.6882072779325304
17.553648951932967	0.703054396718171
17.789268400952203	0.7270597022635292
18.024887849971435	0.7602337057575002
18.26050729899067	0.8025857205336968
18.496126748009903	0.8539377732405987
18.73174619702914	0.9136705067329582
18.967365646048375	0.9804000394250099
19.202985095067607	1.0516235540618706
19.438604544086843	1.1234398971749788
19.67422399310608	1.1905343342014327
19.90984344212531	1.2466525793187506
20.145462891144547	1.2856764764719917
20.38108234016378	1.3031001546528926
20.616701789183015	1.297336745672488
20.85232123820225	1.270198214681742
21.087940687221483	1.2262828072966478
21.32356013624072	1.171615006330316
21.55917958525995	1.112210270872917
21.794799034279187	1.0530877734934097
22.030418483298423	0.9978752723712461
22.266037932317655	0.9488641825485152
22.50165738133689	0.9072894026138348
22.737276830356127	0.8736576605477548
22.97289627937536	0.8480307768991105
23.208515728394595	0.8302332122333423
23.444135177413827	0.8199865013818207
23.679754626433063	0.8169849133043803
23.9153740754523	0.8209272220371516
24.15099352447153	0.8315158295149754
24.386612973490767	0.8484303055605509
24.62223242251	0.8712793719428045
24.857851871529235	0.8995342857394955
25.09347132054847	0.9324480971011077
25.329090769567703	0.9689699037428994
25.56471021858694	1.0076710304593455
25.800329667606174	1.0467095970415257
26.035949116625407	1.0838671104970463
26.271568565644642	1.1166883909453558
26.507188014663875	1.142736467837839
26.74280746368311	1.1599348643104976
26.978426912702346	1.1669221847415339
27.21404636172158	1.1633138269033352
27.449665810740814	1.1497792109673288
27.68528525976005	1.1279038387201739
27.920904708779283	1.0998844933633432
28.15652415779852	1.0681592282077648
28.39214360681775	1.0350764138307422
28.627763055836986	1.0026682707318366
28.863382504856222	0.972543678123373
29.099001953875455	0.9458780700067179
29.33462140289469	0.9234634667030799
29.570240851913923	0.9057840849748112
29.80586030093316	0.8930931546777721
30.041479749952394	0.8854773436587544
30.277099198971626	0.8829032156439061
30.512718647990862	0.8852449148854857
30.748338097010098	0.8922945947989817
30.98395754602933	0.9037580776567765
31.219576995048566	0.9192387735421369
31.4551964440678	0.9382136445811079
31.690815893087034	0.9600063335463372
31.92643534210627	0.9837645185513593
32.162054791125506	1.0084507110681016
32.39767424014474	1.0328571367904558
32.63329368916397	1.0556545641184856
32.86891313818321	1.0754804059111776
33.10453258720244	1.0910623841093376
33.340152036221674	1.1013618335164743
33.57577148524091	1.105709354694679
33.811390934260146	1.103900707713714
34.04701038327938	1.096226934678273
34.28262983229861	1.0834293044501397
34.51824928131785	1.0665906099960618
34.75386873033708	1.0469906995762848
34.989488179356314	1.02595948342271
35.225107628375554	1.0047546014420141
35.460727077394786	0.9844782614839149
35.69634652641402	0.9660347641325578
35.93196597543326	0.9501212507396498
36.16758542445249	0.9372404187219338
36.40320487347172	0.9277242142132575
36.638824322490954	0.9217599269331828
36.874443771510194	0.9194130752645444
37.110063220529426	0.9206440788338257
37.34568266954866	0.9253176821495555
37.5813021185679	0.9332054923809683
37.81692156758713	0.9439830450187259
38.05254101660636	0.9572237247114908
38.2881604656256	0.9723927632413099
38.523779914644834	0.9888453814829729
38.759399363664066	1.0058337233031531
38.995018812683305	1.0225271561051152
39.23063826170254	1.0380493068037937
39.46625771072177	1.051532505986819
39.701877159741	1.0621861989509485
39.93749660876024	1.069371130577708
40.173116057779474	1.072667226574606
40.408735506798706	1.0719218557581194
40.644354955817946	1.0672677545400637
40.87997440483718	1.0591060763555695
41.11559385385641	1.0480579088479585
41.35121330287565	1.034894416000391
41.58683275189488	1.0204592180213414
41.822452200914114	1.0055959755364896
42.05807164993335	0.9910903447110385
42.293691098952586	0.9776304015986712
42.52931054797182	0.9657850914633601
42.76492999699106	0.9559972747462188
43.00054944601029	0.9485866911098818
43.23616889502952	0.9437582599476504
43.471788344048754	0.9416120114919441
43.70740779306799	0.942152110832173
43.943027242087226	0.9452935955624516
44.17864669110646	0.9508664662838927
44.4142661401257	0.9586176279713424
44.64988558914493	0.9682119020699747
44.88550503816416	0.9792339245417295
45.1211244871834	0.9911931748777554
45.35674393620263	1.0035345406639127
45.592363385221866	1.0156565535982014
45.827982834241105	1.026938574951022
46.06360228326034	1.036776688297182
46.29922173227957	1.0446260003850663
46.5348411812988	1.0500448579205444
46.77046063031804	1.052734803754548
47.00608007933727	1.0525696218137868
