# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1250.0858245338052	124.87742525332231	0.0
3.125e-7	0.9999838611727643	0.9999886198177099	1249.4809217966433	124.81980894891564	3.125e-7
6.25e-7	0.9999677243888404	0.999977241022093	1248.876531254971	124.76223962132951	6.249389606530991e-7
9.375000000000001e-7	0.9999515914290943	0.9999658648689276	1248.27266216137	124.7047180865678	9.372559136074947e-7
1.25e-6	0.9999354622910924	0.9999544913565234	1247.6693139755048	124.64724429718093	1.2494509536279935e-6
1.5625e-6	0.9999193369722066	0.9999431204830523	1247.066486157151	124.58981820574039	1.561524187295614e-6
1.8750000000000003e-6	0.9999032154698112	0.9999317522466885	1246.4641781667008	124.53243976486911	1.873475721078161e-6
2.1875000000000002e-6	0.999887097781283	0.9999203866456073	1245.8623894651632	124.47510892724179	2.1853056613280323e-6
2.5e-6	0.9998709839040015	0.9999090236779866	1245.2611195141587	124.4178256455848	2.4970141142823556e-6
2.8125e-6	0.9998548738353485	0.999897663342005	1244.6603677759242	124.36058987267587	2.8086011860631268e-6
3.125e-6	0.9998387675727085	0.9998863056358438	1244.0601337133094	124.30340156134447	3.1200669826773467e-6
3.4375e-6	0.9998226651134683	0.9998749505576856	1243.4604167897755	124.24626066447125	3.431411610017159e-6
3.7500000000000005e-6	0.9998065664550172	0.9998635981057148	1242.8612164693964	124.18916713498851	3.742635173859986e-6
4.0625000000000005e-6	0.9997904715947472	0.9998522482781174	1242.2625322168562	124.13212092587943	4.053737779868668e-6
4.3750000000000005e-6	0.9997743805300527	0.9998409010730812	1241.6643634974516	124.07512199017894	4.364719533591596e-6
4.6875000000000004e-6	0.9997582932583305	0.9998295564887961	1241.066709777085	124.01817028097278	4.6755805404628526e-6
5.0e-6	0.9997422097769801	0.9998182145234532	1240.469570522269	123.96126575139797	4.986320905802346e-6
5.3125e-6	0.9997261325183977	0.999806876874424	1239.8730405088347	123.90441704446572	5.296860530405351e-6
5.625e-6	0.9997100598544386	0.9997955424055763	1239.2770554658098	123.84761830268027	5.607253086685443e-6
5.9375e-6	0.9996939912406202	0.9997842107369704	1238.6815936219807	123.79086754301285	5.917516537582816e-6
6.25e-6	0.9996779264937106	0.999772881740751	1238.0866473688727	123.73416407357998	6.227656941252647e-6
6.5625e-6	0.999661865550905	0.9997615553730983	1237.4922138179238	123.6775076327882	6.537676386995722e-6
6.875e-6	0.9996458083895474	0.9997502316182089	1236.8982916537957	123.62089810246609	6.847575640913573e-6
7.1875e-6	0.999629755000366	0.9997389104696192	1236.3048800858116	123.5643354122691	7.1573550279085876e-6
7.500000000000001e-6	0.9996137053785535	0.9997275919239804	1235.7119784985298	123.50781950782432	7.4670147257224435e-6
7.8125e-6	0.9995976595207915	0.9997162759789834	1235.1195863352968	123.45135034011471	7.776554862961812e-6
8.125000000000001e-6	0.9995816174242608	0.9997049626326667	1234.5277030594586	123.39492786194164	8.085975551777913e-6
8.4375e-6	0.9995655790863089	0.9996936518831853	1233.9363281414178	123.33855202674597	8.395276898761238e-6
8.750000000000001e-6	0.9995495445043416	0.9996823437287353	1233.3454610543347	123.28222278821536	8.704459008573661e-6
9.0625e-6	0.9995335136757849	0.9996710381675269	1232.7551012726826	123.22594010015327	9.013521985159415e-6
9.375000000000001e-6	0.9995174865980738	0.9996597351977754	1232.165248271769	123.16970391643494	9.322465932148864e-6
9.6875e-6	0.9995014632686476	0.9996484348177008	1231.575901527586	123.11351419099329	9.631290952993223e-6
1.0e-5	0.9994854436849488	0.9996371370255241	1230.9870605167393	123.05737087781374	9.939997151009554e-6
1.0625e-5	0.9994534157411246	0.9996145491954003	1229.8108934144504	122.9452232878025	1.0557053628245683e-5
1.125e-5	0.9994214027484625	0.9995919716947899	1228.6367429173697	122.83326079045666	1.1173636096321029e-5
1.1875e-5	0.9993894046873492	0.9995694045100522	1227.4646049023713	122.72148302318558	1.1789745347097803e-5
1.25e-5	0.9993574215377061	0.9995468476272249	1226.2944752274616	122.60988962171606	1.2405382191028053e-5
1.3125e-5	0.9993254532793253	0.9995243010322538	1225.1263497506482	122.49848022174291	1.3020547443619092e-5
1.375e-5	0.9992934998919814	0.9995017647110741	1223.9602243362312	122.38725445947921	1.3635241920851758e-5
1.4375e-5	0.9992615613554674	0.9994792386496336	1222.7960948568561	122.27621197183686	1.4249466437727776e-5
1.5000000000000002e-5	0.999229637649611	0.9994567228339037	1221.6339571942046	122.1653523964868	1.4863221807715768e-5
1.5625e-5	0.9991977287542743	0.9994342172498802	1220.4738072391965	122.05467537187697	1.5476508842641707e-5
1.6250000000000002e-5	0.9991658346493583	0.9994117218835858	1219.3156408920565	121.9441805372375	1.6089328352582857e-5
1.6875e-5	0.9991339553148002	0.999389236721069	1218.159454062298	121.83386753258104	1.6701681145907396e-5
1.7500000000000002e-5	0.9991020907305782	0.9993667617484053	1217.005242668727	121.72373599870198	1.731356802921826e-5
1.8125e-5	0.999070240876705	0.999344296951697	1215.853002639414	121.61378557717445	1.792498980740921e-5
1.8750000000000002e-5	0.9990384057332341	0.9993218423170723	1214.702729911674	121.50401591035114	1.853594728361432e-5
1.9375e-5	0.9990065852802552	0.9992993978306854	1213.5544204320447	121.3944266413608	1.914644125926578e-5
2.0e-5	0.9989747794978969	0.9992769634787179	1212.4080701562664	121.28501741410737	1.9756472534044054e-5
2.125e-5	0.998911211839509	0.999232125104656	1210.121229621843	121.06673753603687	2.097515122604345e-5
2.25e-5	0.9988477026174747	0.9991873270971158	1207.8421771264616	120.84917352943076	2.2191989012981132e-5
2.375e-5	0.998784251680036	0.9991425693505671	1205.5708809740636	120.63232260205591	2.340699199431875e-5
2.5e-5	0.9987208588721322	0.9990978517571841	1203.307309394113	120.41618195466924	2.462016639963376e-5
2.625e-5	0.998657524037974	0.9990531742086353	1201.0514306872851	120.20074879378399	2.583151848446223e-5
2.75e-5	0.9985942470219453	0.9990085365967103	1198.8032132736678	119.98602033589988	2.704105449451172e-5
2.875e-5	0.9985310276688578	0.9989639388134969	1196.5626257081879	119.77199380885668	2.824878065494343e-5
3.0000000000000004e-5	0.9984678658240762	0.9989193807514691	1194.3296366854559	119.55866645226543	2.9454703165752326e-5
3.125e-5	0.9984047613335185	0.9988748623034857	1192.1042150407432	119.34603551759777	3.0658828201437556e-5
3.2500000000000004e-5	0.998341714043695	0.9988303833628183	1189.886329750037	119.13409826819647	3.186116190985174e-5
3.375e-5	0.998278723801674	0.998785943823129	1187.6759499294214	118.92285197922504	3.306171041302221e-5
3.5000000000000004e-5	0.9982157904551182	0.9987415435784925	1185.4730448346133	118.71229393763211	3.4260479806388455e-5
3.625e-5	0.9981529138522475	0.9986971825233719	1183.2775838601642	118.50242144208624	3.5457476159746834e-5
3.7500000000000003e-5	0.9980900938418682	0.998652860552639	1181.089536538945	118.29323180293562	3.665270551653353e-5
3.875e-5	0.9980273302733395	0.9986085775615522	1178.908872541343	118.08472234214142	3.7846173894778456e-5
4.0e-5	0.9979646229966028	0.9985643334457751	1176.7355616747404	117.8768903932375	3.9037887286395614e-5
4.25e-5	0.9978393765249426	0.9984759612883969	1172.4108684003586	117.46324746935893	4.1416080769685195e-5
4.5e-5	0.9977143533703892	0.9983877433459226	1168.1152253159864	117.05228258117705	4.3787328084046685e-5
4.75e-5	0.9975895523966538	0.9982996788283088	1163.848398208801	116.6439750245361	4.6151674487243685e-5
5.0e-5	0.997464972447029	0.9982117669313368	1159.6101533464544	116.23830413056659	4.850916601105192e-5
5.25e-5	0.9973406123634684	0.9981240068498664	1155.4002585552978	115.83524936051784	5.08598486916128e-5
5.5e-5	0.9972164709935692	0.9980363977827	1151.2184835683565	115.43479033646709	5.3203768297774134e-5
5.75e-5	0.9970925471921863	0.9979489389336965	1147.0646001248804	115.03690685019313	5.554097026011599e-5
6.000000000000001e-5	0.9969688398225829	0.9978616295125797	1142.938381993142	114.64157886532269	5.7871499632538354e-5
6.25e-5	0.9968453477561066	0.9977744687347027	1138.839604962192	114.24878651673174	6.01954010989099e-5
