# k	S
0.11780972450961723	0.009452897622033104
0.35342917352885167	0.008284161168717193
0.5890486225480861	0.007981003556133745
0.8246680715673206	0.007884851350476304
1.060287520586555	0.007927282433448073
1.2959069696057894	0.008062786146180364
1.531526418625024	0.008275114915649993
1.7671458676442584	0.008568460245034491
2.002765316663493	0.008953907868144456
2.2383847656827274	0.009445358557811883
2.474004214701962	0.010059881237459734
2.7096236637211963	0.01081925524537346
2.945243112740431	0.0117519536081106
3.1808625617596653	0.012895642107156987
3.4164820107789	0.014300528712892162
3.6521014597981343	0.016034085559590582
3.8877209088173683	0.018187933341041806
4.123340357836603	0.020888128623187775
4.358959806855838	0.024310877633339757
4.594579255875072	0.02870708596661099
4.830198704894307	0.03444166570147206
5.065818153913541	0.042058219639010325
5.301437602932776	0.052388855055552554
5.53705705195201	0.06674746901694575
5.772676500971244	0.08728480627678559
6.008295949990479	0.1176752993923316
6.243915399009713	0.1645337897225822
6.479534848028948	0.24058089774250524
6.715154297048182	0.3723805169079271
6.950773746067417	0.6206629423905603
7.186393195086651	1.1334737005314757
7.422012644105886	2.242706233556161
7.65763209312512	4.105516627594547
7.8932515421443545	4.623748217510435
8.12887099116359	3.1139535845466235
8.364490440182824	1.8876467543830007
8.600109889202058	1.2323598906045508
8.835729338221292	0.88221097841705
9.071348787240527	0.6823759425966875
9.306968236259761	0.5612205499157844
9.542587685278995	0.4848748100230547
9.77820713429823	0.43631847028093435
10.013826583317464	0.40649230708251366
10.2494460323367	0.39040493588260183
10.485065481355933	0.3853351498323602
10.720684930375167	0.3899631061641037
10.956304379394401	0.40394571418850583
11.191923828413637	0.4277241412601356
11.427543277432871	0.4624637138516703
11.663162726452105	0.510070530605377
11.89878217547134	0.5732348338283765
12.134401624490575	0.6554195821657302
12.37002107350981	0.7606249580620318
12.605640522529043	0.8925873284121183
12.841259971548277	1.0528316369263173
13.076879420567513	1.2369443309981922
13.312498869586747	1.4294005446591036
13.548118318605981	1.6003811338819987
13.783737767625215	1.7116511535179064
14.01935721664445	1.7346885982929199
14.254976665663685	1.6688336139477553
14.49059611468292	1.5406973135724764
14.726215563702153	1.3859980545616513
14.961835012721387	1.2327823116589434
15.197454461740623	1.0963966211686822
