# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3801.0995648753546	441.4552310819998	0.0
3.125e-7	0.9999838611727643	0.9999857616200181	3799.155713929247	441.24315476082774	3.125e-7
6.25e-7	0.9999677280270506	0.9999715282254643	3797.21355502372	441.0312605400115	6.248143994353088e-7
9.375000000000001e-7	0.9999516059763747	0.9999573045923984	3795.273213077989	440.81955792050593	9.36757897802652e-7
1.25e-6	0.9999354950093845	0.999943090710842	3793.3346860653546	440.6080466957173	1.248331015171697e-6
1.5625e-6	0.9999193951129224	0.9999288865692243	3791.3979719312088	440.3967266582044	1.559534380954595e-6
1.8750000000000003e-6	0.9999033062738483	0.9999146921559893	3789.4630686235378	440.1855976007759	1.8703686234788685e-6
2.1875000000000002e-6	0.99988722847904	0.9999005074595971	3787.5299740929363	439.97465931649134	2.1808343699239067e-6
2.5e-6	0.9998711617153934	0.9998863324685237	3785.598686292598	439.76391159865966	2.4909322463230834e-6
2.8125e-6	0.9998551059698223	0.9998721671712608	3783.6692031783073	439.5533542408403	2.8006628775659095e-6
3.125e-6	0.9998390612292586	0.9998580115563158	3781.7415227084343	439.3429870368407	3.110026887400182e-6
3.4375e-6	0.9998230274806519	0.999843865612212	3779.815642843953	439.1328097807188	3.4190248984341286e-6
3.7500000000000005e-6	0.9998070047109697	0.999829729327488	3777.891561548405	438.9228222667801	3.727657532138548e-6
4.0625000000000005e-6	0.9997909929071975	0.9998156026906988	3775.969276787916	438.7130242895789	4.035925408848946e-6
4.3750000000000005e-6	0.9997749920563385	0.9998014856904145	3774.048786531205	438.50341564391783	4.3438291477676674e-6
4.6875000000000004e-6	0.9997590021454136	0.9997873783152209	3772.1300887495413	438.2939961248467	4.651369366966025e-6
5.0e-6	0.9997430231614617	0.9997732805537197	3770.2131814167765	438.08476552766285	4.958546683386425e-6
5.3125e-6	0.9997270622624188	0.9997591987122816	3768.2984881259463	437.87576454653464	5.265121126325883e-6
5.625e-6	0.9997111146418609	0.9997451285563462	3766.385722155012	437.6669656244204	5.57125436320062e-6
5.9375e-6	0.9996951786887055	0.9997310686665308	3764.474786601175	437.4583594420939	5.8770007113566106e-6
6.25e-6	0.9996792538572395	0.9997170185620693	3762.5656478269407	437.2499427582979	6.182378689849409e-6
6.5625e-6	0.9996633399569665	0.9997029780751493	3760.658293281784	437.0417143574394	6.487394879498e-6
6.875e-6	0.9996474369158348	0.9996889471423126	3758.7527174448187	436.83367369914856	6.7920518793917716e-6
7.1875e-6	0.9996315447012941	0.9996749257349021	3756.8489171397073	436.6258204682375	7.09635096011277e-6
7.500000000000001e-6	0.9996156632939769	0.9996609138358745	3754.9468899732196	436.41815442472483	7.400292948495237e-6
7.8125e-6	0.9995997926789221	0.9996469114320687	3753.0466338147953	436.21067535385424	7.703878522663805e-6
8.125000000000001e-6	0.9995839328426489	0.9996329185116292	3751.1481466230957	436.0033830494384	8.007108310419957e-6
8.4375e-6	0.9995680837721824	0.9996189350631443	3749.251426388229	435.79627730830686	8.30998292205188e-6
8.750000000000001e-6	0.9995522454547279	0.999604961075362	3747.356471112431	435.58935792845807	8.612502961276809e-6
9.0625e-6	0.9995364178775616	0.9995909965370928	3745.4632788036897	435.3826247084405	8.914669028891282e-6
9.375000000000001e-6	0.9995206010279968	0.9995770414371783	3743.57184747356	435.1760774471483	9.21648172398973e-6
9.6875e-6	0.9995047948933669	0.9995630957644807	3741.682175136481	434.96971594375196	9.517941644372235e-6
1.0e-5	0.9994889994610283	0.9995491595078798	3739.794259809508	434.76353999767497	9.819049386681838e-6
1.0625e-5	0.9994574406359795	0.9995213151838305	3736.023691279763	434.35174389120795	1.0420211507587672e-5
1.125e-5	0.9994259244632794	0.9994935083862577	3732.2601267342516	433.94068758519455	1.1019972306961396e-5
1.1875e-5	0.9993944508461412	0.9994657390300438	3728.5035506207405	433.530369502793	1.1618336341521596e-5
1.25e-5	0.9993630196855557	0.9994380070281161	3724.7539472795615	433.1207880583003	1.2215308268860218e-5
1.3125e-5	0.9993316308819542	0.9994103122929094	3721.0113010416408	432.71194166560514	1.2810892768734342e-5
1.375e-5	0.9993002843357631	0.9993826547368544	3717.275596261177	432.3038287410104	1.3405094516980058e-5
1.4375e-5	0.9992689799475869	0.9993550342725394	3713.546817326364	431.8964477041535	1.3997918176730547e-5
1.5000000000000002e-5	0.9992377176182726	0.9993274508127638	3709.8249486629766	431.4897969783198	1.458936839564737e-5
1.5625e-5	0.9992064972489257	0.9992999042705549	3706.1099747354415	431.08387499052697	1.5179449804921705e-5
1.6250000000000002e-5	0.9991753187409188	0.9992723945591759	3702.401880047162	430.67868017156013	1.5768167019099877e-5
1.6875e-5	0.9991441819958907	0.9992449215921249	3698.700649140498	430.2742109559638	1.635552463595102e-5
1.7500000000000002e-5	0.9991130869157496	0.9992174852831331	3695.006266596767	429.87046578204433	1.6941527236580352e-5
1.8125e-5	0.9990820334026702	0.9991900855461694	3691.318717036087	429.4674430918539	1.752617938539349e-5
1.8750000000000002e-5	0.9990510213590935	0.9991627222954357	3687.637985117334	429.06514133118867	1.8109485630240654e-5
1.9375e-5	0.9990200506877265	0.9991353954453666	3683.964055537987	428.6635589495709	1.8691450502391957e-5
2.0e-5	0.998989121291541	0.9991081049106312	3680.296913034056	428.2626944002489	1.9272078516684068e-5
2.125e-5	0.9989273858101648	0.9990536323346402	3672.982920846475	427.46311197620895	2.042934787757347e-5
2.25e-5	0.9988658142302496	0.9989993039652858	3665.6958923123498	426.66638220104977	2.1581325481611978e-5
2.375e-5	0.9988044058137804	0.9989451191535161	3658.435708394487	425.87249298078143	2.2728045517744254e-5
2.5e-5	0.9987431598077553	0.9988910772370985	3651.2022495290003	425.08143218191594	2.3869542812774185e-5
2.625e-5	0.9986820754568976	0.9988371775517968	3643.995396376868	424.29318769651235	2.500585223580118e-5
2.75e-5	0.9986211520079332	0.9987834194351374	3636.8150300732177	423.50774746381	2.6137008502403863e-5
2.875e-5	0.9985603887109499	0.9987298022276013	3629.6610323072755	422.72509947705686	2.7263046108782357e-5
3.0000000000000004e-5	0.9984997848198893	0.9986763252730558	3622.5332853478126	421.94523178575616	2.8383999312745783e-5
3.125e-5	0.9984393395926389	0.9986229879188384	3615.4316720484453	421.16813249604627	2.949990212689121e-5
3.2500000000000004e-5	0.9983790522911037	0.9985697895158185	3608.356075848302	420.39378977079883	3.0610788319255556e-5
3.375e-5	0.9983189221811593	0.9985167294183559	3601.3063807691105	419.62219182928675	3.171669141306788e-5
3.5000000000000004e-5	0.9982589485326757	0.9984638069843218	3594.282471413067	418.8533269470461	3.28176446895507e-5
3.625e-5	0.9981991306194545	0.9984110215750448	3587.284232959097	418.0871834554696	3.391368118839786e-5
3.7500000000000003e-5	0.9981394677192481	0.9983583725553266	3580.311551160456	417.3237497416446	3.50048337107736e-5
3.875e-5	0.9980799591136974	0.9983058592933858	3573.3643123408947	416.5630142479417	3.6091134819864376e-5
4.0e-5	0.9980206040883481	0.9982534811608762	3566.442403392288	415.8049654718521	3.717261684385862e-5
4.25e-5	0.9979023510108236	0.9981491269707784	3552.6740704187823	414.29687751961114	3.9321293577808275e-5
4.5e-5	0.9977847034825099	0.9980453055839341	3539.0056964189253	412.7993982549066	4.145108903981728e-5
4.75e-5	0.9976676561367835	0.9979420122804599	3525.4364092114015	411.3124387064643	4.3562243916369755e-5
5.0e-5	0.9975512035261712	0.9978392422693542	3511.9653370195424	409.8359100250847	4.5655001728110516e-5
5.25e-5	0.9974353402150684	0.9977369907700342	3498.5916139608203	408.3697239619949	4.772960458550179e-5
5.5e-5	0.9973200608111147	0.997635253039935	3485.3143818300964	406.9137930247678	4.978629182833013e-5
5.75e-5	0.9972053599743642	0.997534024382568	3472.1327906165825	405.4680305209299	5.182529958143513e-5
6.000000000000001e-5	0.9970912324207625	0.9974333001505855	3459.045998630256	404.03235056935034	5.384686066316593e-5
6.25e-5	0.9969776729220188	0.9973330757456617	3446.0531724686407	402.60666809593454	5.585120456517908e-5
6.500000000000001e-5	0.9968646763059811	0.99723334661883	3433.1534869612765	401.1908988291597	5.7838557500946975e-5
6.75e-5	0.9967522374554899	0.9971341082694695	3420.3461250774058	399.7849592906574	5.980914243213201e-5
7.000000000000001e-5	0.9966403513084159	0.9970353562453431	3407.6302778520144	398.38876678913	6.176317913096042e-5
7.25e-5	0.9965290128564185	0.9969370861415021	3395.005144288885	397.00223941055367	6.370088421098762e-5
7.500000000000001e-5	0.996418217144955	0.9968392936003	3382.469931286257	395.6252960120493	6.562247118927865e-5
7.75e-5	0.9963079592720478	0.9967419743103003	3370.0238535412404	394.25785621222445	6.752815051687412e-5
8.0e-5	0.9961982343882975	0.9966451240062981	3357.6661334770697	392.8998403851691	6.941812963925566e-5
8.5e-5	0.9959803583043029	0.996452808118235	3333.2123261847382	390.2117331373688	7.315206199669328e-5
9.0e-5	0.9957645554172991	0.996262316492577	3309.1026997046047	387.56037507076275	7.682568389863572e-5
9.5e-5	0.9955507901808047	0.9960736178643101	3285.3313887515537	384.9451631626571	8.044048914873506e-5
0.0001	0.9953390268754195	0.9958866808161975	3261.892586310206	382.3655006468047	8.399796905105331e-5
