# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3801.1028354278374	441.45566441112976	0.0
3.125e-7	0.9999838611727643	0.999985761621086	3799.1589801593127	441.2435875391004	3.125e-7
6.25e-7	0.9999677280270554	0.999971528227604	3797.2168169365546	441.0316927680911	6.248143992756139e-7
9.375000000000001e-7	0.9999516059763934	0.9999573045956174	3795.276470678835	440.8199895990726	9.367578971644841e-7
1.25e-6	0.9999354950094265	0.9999430907151478	3793.337939359448	440.6084778254508	1.2483310137372676e-6
1.5625e-6	0.9999193951129969	0.9999288865746241	3791.4012209237685	440.39715723978367	1.5595343784072929e-6
1.8750000000000003e-6	0.9999033062739645	0.9999146921624905	3789.4663133197955	440.18602763487877	1.8703686195032563e-6
2.1875000000000002e-6	0.9998872284792072	0.9999005074672073	3787.533214498098	439.9750888037945	2.1808343642057173e-6
2.5e-6	0.9998711617156208	0.9998863324772502	3785.601922411871	439.7643405398397	2.4909322385492174e-6
2.8125e-6	0.9998551059701192	0.9998721671811109	3783.672435016894	439.55378263657195	2.8006628674244315e-6
3.125e-6	0.999839061229634	0.9998580115672969	3781.7447502715286	439.34341488779864	3.1100268745803177e-6
3.4375e-6	0.9998230274811148	0.9998438656243313	3779.8188661367376	439.1332370875765	3.4190248826262615e-6
3.7500000000000005e-6	0.9998070047115294	0.999829729340753	3777.8947805760627	438.92324903020994	3.727657513034216e-6
4.0625000000000005e-6	0.9997909929078629	0.9998156027051165	3775.972491555626	438.71345051025304	4.035925386140838e-6
4.3750000000000005e-6	0.9997749920571186	0.9998014857059923	3774.051997044124	438.50384132250696	4.3438291211496215e-6
4.6875000000000004e-6	0.9997590021463175	0.9997873783319658	3772.133295012834	438.2944212620204	4.651369336133024e-6
5.0e-6	0.9997430231624985	0.9997732805716392	3770.2163834355983	438.0851901240909	4.958546648034592e-6
5.3125e-6	0.9997270622636033	0.9997591987313875	3768.301685906338	437.87618860301274	5.265121085952371e-6
5.625e-6	0.9997111146432043	0.9997451285766479	3766.3889157024114	437.6673891416589	5.571254317438304e-6
5.9375e-6	0.9996951786902172	0.9997310686880352	3764.477975920821	437.458782420773	5.877000659884391e-6
6.25e-6	0.9996792538589289	0.9997170185847835	3762.5688329239833	437.25036519908696	6.182378632362291e-6
6.5625e-6	0.999663339958843	0.9997029780990816	3760.661474161348	437.0421362610047	6.487394815697102e-6
6.875e-6	0.9996474369179066	0.9996889471674697	3758.75589411202	436.8340950661538	6.792051808981e-6
7.1875e-6	0.9996315447035706	0.9996749257612907	3756.852089599656	436.62624129934557	7.096350882797694e-6
7.500000000000001e-6	0.9996156632964665	0.9996609138635021	3754.9500582310097	436.4185747205973	7.400292863982723e-6
7.8125e-6	0.9995997926816331	0.9996469114609421	3753.049797875512	436.21109511515226	7.703878430661892e-6
8.125000000000001e-6	0.99958393284559	0.9996329185417552	3751.151306491833	436.00380227682126	8.007108210637802e-6
8.4375e-6	0.9995680837753622	0.9996189350945295	3749.2545820700566	435.7966960024343	8.30998281419975e-6
8.750000000000001e-6	0.9995522454581547	0.999604961108013	3747.3596226124228	435.58977608998805	8.612502845066069e-6
9.0625e-6	0.9995364178812445	0.9995909965710165	3745.4664261269077	435.3830423380306	8.914668904034387e-6
9.375000000000001e-6	0.9995206010319431	0.9995770414723817	3743.574990625062	435.1764945454548	9.216481590200247e-6
9.6875e-6	0.9995047948975867	0.9995630958009712	3741.6853141213205	434.9701325114302	9.517941501364805e-6
1.0e-5	0.9994889994655304	0.9995491595456646	3739.7973946327306	434.76395603538043	9.819049234172183e-6
1.0625e-5	0.999457440641071	0.9995213152242234	3736.0268177948524	434.35215887092767	1.0420211335226503e-5
1.125e-5	0.9994259244689936	0.9994935084292854	3732.2632449613066	433.94110150953765	1.101997211362503e-5
1.1875e-5	0.9993944508525122	0.9994657390757333	3728.506660579814	433.53078237436176	1.1618336126094602e-5
1.25e-5	0.9993630196926175	0.9994380070764943	3724.757048990649	433.12119987968987	1.2215308030235586e-5
1.3125e-5	0.9993316308897398	0.9994103123440016	3721.014394524695	432.7123524394044	1.2810892505813508e-5
1.375e-5	0.9993002843443063	0.9993826547906883	3717.278681536092	432.3042384698012	1.340509422867287e-5
1.4375e-5	0.9992689799569211	0.9993550343291413	3713.5498944129713	431.8968563905112	1.3997917861955239e-5
1.5000000000000002e-5	0.9992377176284306	0.9993274508721601	3709.8280175810833	431.4902046248129	1.4589368053330521e-5
1.5625e-5	0.9992064972599398	0.9992999043327717	3706.113035504787	431.08428159971766	1.5179449433998184e-5
1.6250000000000002e-5	0.9991753187528217	0.9992723946242397	3702.404932687432	430.6790857460036	1.5768166618512792e-5
1.6875e-5	0.9991441820087151	0.9992449216600602	3698.703693671337	430.2746154982085	1.6355524204651676e-5
1.7500000000000002e-5	0.9991130869295273	0.9992174853539667	3695.009303037766	429.8708692946324	1.6941526773528216e-5
1.8125e-5	0.9990820334174332	0.9991900856199261	3691.321745406782	429.46784557732076	1.7526178889556134e-5
1.8750000000000002e-5	0.9990510213748737	0.9991627223721404	3687.641005437217	429.06554279206324	1.810948510059373e-5
1.9375e-5	0.9990200507045555	0.9991353955250447	3683.9670678264947	428.66395938837553	1.8691449937919118e-5
2.0e-5	0.9989891213094505	0.9991081049933078	3680.2999173105823	428.2630938194987	1.9272077916376934e-5
2.125e-5	0.998927385830328	0.9990536324233875	3672.9859091569947	427.46350936386796	2.0429347202614665e-5
2.25e-5	0.9988658142527904	0.9989993040602014	3665.698864733811	426.666777567102	2.1581324728065847e-5
2.375e-5	0.9988044058388207	0.9989451192546968	3658.438665003464	425.87288633515936	2.2728044681734956e-5
2.5e-5	0.998743159835416	0.9988910773446401	3651.205190401674	425.08182353450104	2.38695418904866e-5
2.625e-5	0.9986820754872977	0.9988371776657947	3643.998321589016	424.29357705713505	2.5005851223480742e-5
2.75e-5	0.998621152041192	0.998783419555685	3636.8179397002455	423.5081348422496	2.6137007396356027e-5
2.875e-5	0.9985603887471842	0.9987298023547904	3629.6639264242017	422.725484883042	2.7263044905371993e-5
