# k	S
37.5813021185679	0.9334423208187167
37.81692156758713	0.9442527948264181
38.05254101660636	0.9575130502657246
38.2881604656256	0.9726866899689938
38.523779914644834	0.989127857505532
38.759399363664066	1.0060883567533891
38.995018812683305	1.0227381338281043
39.23063826170254	1.0382024531086573
39.46625771072177	1.0516163963673546
39.701877159741	1.0621932031581809
39.93749660876024	1.0692982358824383
40.173116057779474	1.0725164987387947
40.408735506798706	1.0717004383746163
40.644354955817946	1.0669873808994619
40.87997440483718	1.0587821531456885
41.11559385385641	1.047708302928832
41.35121330287565	1.0345381137081908
41.58683275189488	1.0201150233627976
41.822452200914114	1.0052813764345239
42.05807164993335	0.9908206218560106
42.293691098952586	0.9774180003345051
42.52931054797182	0.965639236037988
42.76492999699106	0.9559237811140248
43.00054944601029	0.9485879280049958
43.23616889502952	0.9438332135929578
43.471788344048754	0.9417564218781902
43.70740779306799	0.9423586626813224
43.943027242087226	0.9455521618728542
44.17864669110646	0.9511644148060285
44.4142661401257	0.9589402097397498
44.64988558914493	0.9685427450407101
44.88550503816416	0.9795556532239196
45.1211244871834	0.9914881674105216
45.35674393620263	1.0037858173680412
45.592363385221866	1.015848766157578
45.827982834241105	1.027059035695772
46.06360228326034	1.0368163498964482
46.29922173227957	1.0445802753237952
46.5348411812988	1.0499141628749853
46.77046063031804	1.052524732621622
47.00608007933727	1.0522906933928442
