# k	S
0.11780972450961723	0.009452863340971873
0.35342917352885167	0.008283906984419453
0.5890486225480861	0.00798034793627986
0.8246680715673206	0.007883627320064325
1.060287520586555	0.007925325819028363
1.2959069696057894	0.008059941493346117
1.531526418625024	0.008271238219075862
1.7671458676442584	0.008563413750145197
2.002765316663493	0.008947555143626466
2.2383847656827274	0.009437561961831204
2.474004214701962	0.01005050094565365
2.7096236637211963	0.010808148943683144
2.945243112740431	0.011738976304160719
3.1808625617596653	0.012880645787508046
3.4164820107789	0.014283361748319356
3.6521014597981343	0.016014591844476244
3.8877209088173683	0.018165951169004033
4.123340357836603	0.020863489282319896
4.358959806855838	0.024283403688005446
4.594579255875072	0.028676589224596268
4.830198704894307	0.03440794501326269
5.065818153913541	0.04202105904429981
5.301437602932776	0.052348023531031865
5.53705705195201	0.06670272438721454
5.772676500971244	0.08723590797464478
6.008295949990479	0.11762203796754506
6.243915399009713	0.16447604543773994
6.479534848028948	0.24051874839376486
6.715154297048182	0.37231445804437974
6.950773746067417	0.6205945485571114
7.186393195086651	1.1334080582992947
7.422012644105886	2.2426591351837772
7.65763209312512	4.105518627101963
7.8932515421443545	4.623780433078436
8.12887099116359	3.1139539313324316
8.364490440182824	1.887614272822704
8.600109889202058	1.2323081387157633
8.835729338221292	0.8821479891787011
9.071348787240527	0.6823058574273787
9.306968236259761	0.5611457178346948
9.542587685278995	0.484796760643748
9.77820713429823	0.43623833390640293
10.013826583317464	0.4064110229029337
10.2494460323367	0.39032337645511544
10.485065481355933	0.385254208026898
10.720684930375167	0.389883764436689
10.956304379394401	0.4038691068204211
11.191923828413637	0.42765161560218384
11.427543277432871	0.46239689270580014
11.663162726452105	0.510011372436659
11.89878217547134	0.5731856777960177
12.134401624490575	0.6553831467243812
12.37002107350981	0.76060422903645
12.605640522529043	0.8925852200964286
12.841259971548277	1.0528502493352476
13.076879420567513	1.2369836305905588
13.312498869586747	1.4294565654134024
13.548118318605981	1.6004445665519507
13.783737767625215	1.711708081437604
14.01935721664445	1.7347244835230118
14.254976665663685	1.668838587949937
14.49059611468292	1.5406688746129622
14.726215563702153	1.385939817213538
14.961835012721387	1.2327009439818026
15.197454461740623	1.0962993219173673
15.433073910759857	0.9822502292826482
15.668693359779091	0.8906479712210236
15.904312808798325	0.8193254839039197
16.13993225781756	0.7655555909572536
16.375551706836795	0.726808342147097
16.61117115585603	0.701018988766193
16.846790604875263	0.686634698741389
17.0824100538945	0.6825735605742731
17.31802950291373	0.6881544441501081
17.553648951932967	0.7030182259681195
17.789268400952203	0.727041715908881
18.024887849971435	0.7602351092136608
18.26050729899067	0.8026072182158015
18.496126748009903	0.8539793048035615
18.73174619702914	0.913730906952496
18.967365646048375	0.9804766507807059
19.202985095067607	1.0517118681863922
19.438604544086843	1.1235333643786793
19.67422399310608	1.1906245324701712
19.90984344212531	1.2467299190172667
