# k	S
0.11780972450961723	0.009452897622006634
0.35342917352885167	0.008284161168520928
0.5890486225480861	0.007981003555627498
0.8246680715673206	0.007884851349531097
1.060287520586555	0.007927282431937051
1.2959069696057894	0.008062786143983362
1.531526418625024	0.008275114912655642
1.7671458676442584	0.008568460241136217
2.002765316663493	0.008953907863236677
2.2383847656827274	0.009445358551788074
2.474004214701962	0.010059881230211695
2.7096236637211963	0.01081925523679108
2.945243112740431	0.011751953598081752
3.1808625617596653	0.012895642095567266
3.4164820107789	0.01430052869962445
3.6521014597981343	0.01603408554452439
3.8877209088173683	0.018187933324052413
4.123340357836603	0.02088812860414516
4.358959806855838	0.024310877612107238
4.594579255875072	0.02870708594304366
4.830198704894307	0.034441665675415074
5.065818153913541	0.04205821961029745
5.301437602932776	0.05238885502400595
5.53705705195201	0.06674746898237892
5.772676500971244	0.08728480623901329
6.008295949990479	0.11767529935119252
6.243915399009713	0.16453378967798418
6.479534848028948	0.24058089769450858
6.715154297048182	0.37238051685691453
6.950773746067417	0.6206629423377473
7.186393195086651	1.1334737004807893
7.422012644105886	2.2427062335197947
7.65763209312512	4.1055166275960895
7.8932515421443545	4.62374821753531
8.12887099116359	3.1139535845468913
8.364490440182824	1.8876467543579207
8.600109889202058	1.2323598905645905
8.835729338221292	0.8822109783684111
9.071348787240527	0.6823759425425677
9.306968236259761	0.5612205498579974
9.542587685278995	0.4848748099627814
9.77820713429823	0.4363184702190478
10.013826583317464	0.40649230701973943
10.2494460323367	0.3904049358196141
10.485065481355933	0.38533514976984906
10.720684930375167	0.38996310610282814
10.956304379394401	0.40394571412934244
11.191923828413637	0.42772414120412505
11.427543277432871	0.46246371380006623
11.663162726452105	0.5100705305596918
11.89878217547134	0.5732348337904164
12.134401624490575	0.655419582137594
12.37002107350981	0.7606249580460247
12.605640522529043	0.8925873284104903
12.841259971548277	1.0528316369406894
13.076879420567513	1.2369443310285375
13.312498869586747	1.4294005447023597
13.548118318605981	1.600381133930978
13.783737767625215	1.7116511535618628
14.01935721664445	1.7346885983206284
14.254976665663685	1.668833613951596
14.49059611468292	1.5406973135505164
14.726215563702153	1.3859980545166808
14.961835012721387	1.2327823115961107
