# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3800.971890441944	441.43831503880807	0.0
3.125e-7	0.9999838611727643	0.9999857615783149	3799.0282082411286	441.22626022247334	3.125e-7
6.25e-7	0.9999677280268685	0.9999715281419126	3797.0862178783864	441.0143874805809	6.24814405669412e-7
9.375000000000001e-7	0.999951605975647	0.9999573044667065	3795.1460442708462	440.80270631343126	9.367579227151807e-7
1.25e-6	0.9999354950077485	0.9999430905427192	3793.2076853920735	440.5912165144654	1.2483310711683327e-6
1.5625e-6	0.9999193951100163	0.9999288863583805	3791.2711391877187	440.3799178762766	1.5595344803950748e-6
1.8750000000000003e-6	0.9999033062693112	0.9999146919021353	3789.336403606044	440.16881019170825	1.8703687786771043e-6
2.1875000000000002e-6	0.9998872284725123	0.9999005071624446	3787.4034765978936	439.95789325385425	2.180834593148112e-6
2.5e-6	0.9998711617065164	0.9998863321277852	3785.472356116729	439.74716685605824	2.4909325497958996e-6
2.8125e-6	0.9998551059582381	0.9998721667866495	3783.543040118597	439.5366307919134	2.8006632734645313e-6
3.125e-6	0.9998390612146103	0.9998580111275459	3781.615526562136	439.3262848552625	3.1100273878564835e-6
3.4375e-6	0.9998230274625836	0.9998438651389983	3779.689813408568	439.11612884019723	3.419025515534788e-6
3.7500000000000005e-6	0.9998070046891264	0.9998297288095462	3777.7658986217075	438.90616254105765	3.7276582779251722e-6
4.0625000000000005e-6	0.9997909928812253	0.9998156021277455	3775.8437801679443	438.6963857524322	4.035926295318196e-6
4.3750000000000005e-6	0.9997749920258844	0.9998014850821669	3773.9234560162427	438.48679826915753	4.343830186871383e-6
4.6875000000000004e-6	0.9997590021101256	0.9997873776613974	3772.004924138144	438.27739988631777	4.651370570611348e-6
5.0e-6	0.9997430231209887	0.9997732798540392	3770.088182507754	438.0681903992442	4.958548063435922e-6
5.3125e-6	0.9997270622161784	0.9997591979662779	3768.173654683297	437.8592104971356	5.265122702409504e-6
5.625e-6	0.9997111145894282	0.9997451277636795	3766.2610539664697	437.6504326263336	5.571256149649993e-6
5.9375e-6	0.9996951786297078	0.9997310678269026	3764.3502834625597	437.4418474687624	5.877002720706603e-6
6.25e-6	0.9996792537913225	0.9997170176751959	3762.4413095369387	437.23345178356954	6.182380934006336e-6
6.5625e-6	0.9996633398837828	0.999702977140753	3760.5341196401955	437.0252443553209	6.48739737012942e-6
6.875e-6	0.9996474368350388	0.9996889461601173	3758.6287082520084	436.81722464372075	6.792054628056612e-6
7.1875e-6	0.9996315446125429	0.9996749247046335	3756.7250721963887	436.60939233362956	7.096353978304806e-6
7.500000000000001e-6	0.9996156631969271	0.9996609127572594	3754.823209080385	436.4017471851039	7.400296247657675e-6
7.8125e-6	0.9995997925732321	0.9996469103048348	3752.92311677371	436.19428898342255	7.703882114194248e-6
8.125000000000001e-6	0.9995839327279787	0.9996329173355039	3751.0247932352927	435.98701752243187	8.007112205672113e-6
8.4375e-6	0.9995680836481928	0.9996189338378562	3749.1282364554804	435.7799325989958	8.309987132336234e-6
8.750000000000001e-6	0.999552245321081	0.999604959800641	3747.233444436783	435.573034011146	8.612507497860911e-6
9.0625e-6	0.9995364177339203	0.9995909952126697	3745.3404151874342	435.36632155746446	8.914673902999925e-6
9.375000000000001e-6	0.9995206008740236	0.9995770400627849	3743.449146719246	435.15979503687896	9.216486946805104e-6
9.6875e-6	0.9995047947287276	0.999563094339849	3741.5596370469057	434.9534542485927	9.517947227034043e-6
1.0e-5	0.9994889992853881	0.9995491580327425	3739.67188418773	434.7472989920631	9.819055340287403e-6
1.0625e-5	0.9994574404373376	0.9995213136068836	3735.9016400038554	434.33554418814856	1.0420218236148024e-5
1.125e-5	0.9994259242403077	0.9994935067064418	3732.138399019506	433.92452908283906	1.1019979854342247e-5
1.1875e-5	0.9993944505975197	0.9994657372463056	3728.3821456844453	433.5142520995549	1.1618344751266535e-5
1.25e-5	0.9993630194099716	0.9994380051394086	3724.6328643410156	433.1047116528559	1.2215317584184163e-5
1.3125e-5	0.9993316305781016	0.9994103102981919	3720.8905393221535	432.69590615689435	1.2810903032522595e-5
1.375e-5	0.9993002840023439	0.9993826526350924	3717.155154984052	432.2878340282353	1.3405105771789215e-5
1.4375e-5	0.9992689795833101	0.999355032062704	3713.4266957169034	431.88049368677815	1.3997930464790013e-5
1.5000000000000002e-5	0.9992377172218543	0.9993274484938329	3709.7051459484755	431.47388355607	1.4589381758861091e-5
1.5625e-5	0.9992064968190886	0.9992999018415123	3705.9904901451755	431.0680020633886	1.5179464284869925e-5
1.6250000000000002e-5	0.9991753182763924	0.9992723920190117	3702.282712812389	430.66284763977933	1.576818265704094e-5
1.6875e-5	0.9991441814954127	0.999244918939833	3698.5817984944592	430.2584187200453	1.6355541472823168e-5
1.7500000000000002e-5	0.9991130863780645	0.9992174825177161	3694.887731774663	429.8547137427516	1.6941545313003516e-5
1.8125e-5	0.9990820328265281	0.9991900826666343	3691.200497275089	429.45173115020816	1.752619874167105e-5
1.8750000000000002e-5	0.9990510207432536	0.9991627193007957	3687.5200796565673	429.04946938846797	1.8109506306361242e-5
1.9375e-5	0.999020050030953	0.9991353923346408	3683.8464636185286	428.64792690730985	1.869147253803117e-5
2.0e-5	0.9989891205926072	0.9991081016828438	3680.1796338989434	428.24710216023715	1.927210195120624e-5
2.125e-5	0.998927385023263	0.9990536288698366	3672.8662650175834	427.4475990471845	2.0429374226313055e-5
2.25e-5	0.9988658133505531	0.998999300259638	3665.5798567852567	426.6509481932545	2.1581354898206857e-5
2.375e-5	0.9988044048365158	0.9989451152032401	3658.3202901800155	425.8571375064552	2.2728078153497044e-5
2.5e-5	0.9987431587282027	0.9988910730384555	3651.0874456532383	425.06615485529926	2.386957881661757e-5
2.625e-5	0.9986820742703888	0.9988371731010937	3643.881203881092	424.2779881338413	2.5005891754304306e-5
2.75e-5	0.9986211507098544	0.9987834147287257	3636.7014460138626	423.49262528330695	2.613705167979199e-5
2.875e-5	0.9985603872967398	0.9987297972618753	3629.5480537558255	422.71005429891954	2.7263093086961038e-5
3.0000000000000004e-5	0.9984997832850382	0.9986763200444545	3622.4209093907252	421.9302632321486	2.8384050231326143e-5
3.125e-5	0.9984393379326895	0.9986229824238447	3615.319895787087	421.1532401910863	2.949995712321567e-5
3.2500000000000004e-5	0.9983790505016498	0.998569783750958	3608.2448963988536	420.3789733405489	3.061084752842323e-5
3.375e-5	0.9983189202578452	0.9985167233801977	3601.1957952624703	419.6074509017421	3.1716754967960014e-5
3.5000000000000004e-5	0.9982589464711961	0.9984638006694779	3594.1724769948073	418.83866115212527	3.281771272085567e-5
3.625e-5	0.9981991284155541	0.9984110149801698	3587.1748267893563	418.0725924250036	3.391375382463611e-5
3.7500000000000003e-5	0.9981394653687223	0.9983583656771163	3580.2027304138733	417.30923310936674	3.500491107832212e-5
3.875e-5	0.9980799566123905	0.9983058521285785	3573.256074206517	416.54857164947657	3.609121704298117e-5
4.0e-5	0.9980206014321539	0.9982534737062501	3566.3347450735127	415.7905965447058	3.717270404470676e-5
4.25e-5	0.9979023480327881	0.998149118927064	3552.567563403289	414.2826548558197	3.932139108969117e-5
4.5e-5	0.9977847001668008	0.9980452969387463	3538.9003296919363	412.7853204270431	4.1451197326053074e-5
4.75e-5	0.9976676524679291	0.9979420030217185	3525.3321718689363	411.2985043016236	4.356236342498494e-5
5.0e-5	0.9975511994890657	0.9978392323852872	3511.86221826796	409.82211764483566	4.5655132891784385e-5
5.25e-5	0.9974353357949678	0.9977369802491742	3498.489603115879	408.3560722222596	4.772974782178364e-5
5.5e-5	0.9973200559936326	0.997635241871115	3485.213468315856	406.9002805556784	4.9786447539940085e-5
5.75e-5	0.997205354745466	0.9975340125549158	3472.032963964256	405.45465596667935	5.182546815659139e-5
6.000000000000001e-5	0.9970912267667599	0.9974332876535202	3458.9472484770627	404.01911258804114	5.384704247591323e-5
6.25e-5	0.9969776668295622	0.9973330625688887	3445.955488556675	402.5935653594301	5.5851399975716235e-5
6.500000000000001e-5	0.996864669762055	0.9972333327523349	3433.056859136359	401.17793002293496	5.783876685594675e-5
6.75e-5	0.9967522304474075	0.9971340937035138	3420.2505432879857	399.77212311365287	5.980936606505703e-5
7.000000000000001e-5	0.9966403438238136	0.997035340970461	3407.5357321480615	398.37606195360627	6.176341736237076e-5
7.25e-5	0.9965290048832498	0.9969370701484933	3394.911624820789	396.98966464194854	6.37011373488442e-5
7.500000000000001e-5	0.9964182086714872	0.9968392768802267	3382.377428303753	395.612850048835	6.562273952923847e-5
7.75e-5	0.9963079502868538	0.9967419568544826	3369.9323573923516	394.24553780576844	6.752843434258158e-5
8.0e-5	0.9961982248802518	0.996645105806308	3357.5756346070357	392.88764829959433	6.941842922262603e-5
8.5e-5	0.9959803477187278	0.9964527884059198	3333.1237936243706	390.19979004105386	7.315239385160638e-5
9.0e-5	0.9957645437132892	0.9962622952372433	3309.0160963851195	387.5486761712641	7.682604897529284e-5
9.5e-5	0.9955507773195991	0.9960735950370614	3285.246678337601	384.9337037636273	8.044088831662455e-5
0.0001	0.9953390128203843	0.9958866563899189	3261.809733189246	382.35427614667276	8.399840310060856e-5
0.000105	0.9951292149359627	0.9957014482649811	3238.699548723442	379.80980606322566	8.75000555532435e-5
0.00011	0.9949213490298147	0.9955179401969257	3215.910517382031	377.2997166060822	9.094727110858789e-5
0.000115	0.9947153811536765	0.995336102325525	3193.437138021573	374.8234413490347	9.43414363244408e-5
0.00012000000000000002	0.9945112780642626	0.9951559054104409	3171.27401520026	372.3804242825194	9.76838992141759e-5
0.000125	0.9943090072058897	0.9949773208158703	3149.4158572502806	369.9701196198774	0.000100975969859777
0.00013000000000000002	0.9941085367066045	0.9948003205072324	3127.857474402112	367.59199163021765	0.00010421892158529501
0.000135	0.993909835354612	0.9946248770303596	3106.593776540729	365.2455144174732	0.000107413991825644
0.00014000000000000001	0.993712872592614	0.9944509635066098	3085.6197712845833	362.930171749027	0.00011056238332608491
0.000145	0.9935176184943026	0.9942785536121194	3064.930561794193	360.6454568399775	0.00011366526499489252
0.00015000000000000001	0.9933240437589871	0.9941076215731646	3044.521344925479	358.3908721880577	0.00011672377304105268
0.000155	0.993132119688824	0.993938142146065	3024.3874091273738	356.16592936631736	0.00011973901178296126
0.00016	0.9929418181839367	0.993770090612973	3004.5241326789765	353.9701488651817	0.00012271205471819417
0.00017	0.9925659396264612	0.9934381452262777	2965.589435762325	349.6640098382348	0.00012853695320245485
0.00018	0.9921962193034439	0.99311161934484	2927.68354261495	345.4689307828604	0.00013420551973930097
0.00019	0.9918324605539839	0.9927903399695447	2890.77302356907	341.3814242240797	0.00013972500601474805
0.0002	0.9914744695464479	0.9924741365889151	2854.825375249398	337.39809805538056	0.00014510246610211413
0.00021	0.9911220584639232	0.9921628439797581	2819.809195126567	333.51567124171476	0.0001503446350051455
0.00022	0.9907750465189475	0.9918563031009049	2785.694210392347	329.7309763381858	0.00015545790405431623
0.00023	0.9904332599104255	0.9915543610543327	2752.4512539428792	326.0409569597267	0.00016044832423130879
0.00024000000000000003	0.9900965317687846	0.9912568710381572	2720.052229569811	322.442664496731	0.00016532162173695794
0.00025	0.9897647017784098	0.9909636920136037	2688.47006953478	318.93325392791957	0.00017008321368666303
0.00026000000000000003	0.9894376160235872	0.990674688570688	2657.678696033514	315.5099801951032	0.00017473822610004168
0.00027	0.9891151266004161	0.9903897305859587	2627.652980025874	312.1701941437114	0.00017929150935825657
0.00028000000000000003	0.9887970914708277	0.9901086930952219	2598.368705283163	308.911339128672	0.0001837476545528373
0.00029	0.9884833740982265	0.9898314559721768	2569.8025303507006	305.73094725168295	0.0001881110074570934
0.00030000000000000003	0.9881738433196878	0.9895579038170775	2541.931955603155	302.6266362375631	0.0001923856829887666
0.00031	0.9878683730071017	0.9892879256578203	2514.7352882827804	299.5961059629763	0.00019657557772179645
0.00032	0.9875668419568986	0.9890214148539712	2488.191612364543	296.637135586464	0.00020068438262771135
0.00034	0.9869750067636468	0.9884982754391944	2436.974735936355	290.9245396399112	0.0002086761932796752
0.00036	0.9863975597140014	0.9879878009768304	2388.1352648871853	285.47321585513544	0.00021638384829797633
0.00038	0.9858337183649659	0.9874893029793008	2341.5329640449872	280.26816369999034	0.00022382960927795514
0.0004	0.9852827379136305	0.9870021260749874	2297.035867062622	275.2952448510879	0.00023103412418635515
0.00042	0.9847439202988766	0.9865256560019657	2254.520548334894	270.54120765824973	0.00023801619284417744
0.00044	0.9842166163591182	0.9860593215191493	2213.8718097079413	265.9936553942833	0.000244792824311605
0.00046	0.983700222072793	0.9856025910883587	2174.982148085305	261.6409921028079	0.00025137938416799286
0.00048000000000000007	0.9831941767130472	0.9851549712635151	2137.751237047863	257.4723710742609	0.00025778974994651355
0.0005	0.9826979582848235	0.9847160026666563	2102.0853904006244	253.47764046311613	0.0002640364690386026
0.0005200000000000001	0.9822110816860975	0.9842852583818834	2067.897096625143	249.64729677828484	0.00027013089200716647
0.00054	0.9817330946173032	0.9838623403473392	2035.1045534430234	245.9724374552688	0.0002760833047819197
0.0005600000000000001	0.9812635761213605	0.983446878081397	2003.6312710208063	242.44472092228327	0.00028190303295798206
0.00058	0.9808021330230099	0.9830385255412273	1973.405674365633	239.0563258374378	0.00028759854969777354
0.0006000000000000001	0.9803483988181877	0.9826369601554431	1944.3607668416907	235.79991696635864	0.0002931775559074066
0.00062	0.9799020305760824	0.9822418800901518	1916.433790572009	232.66861015872982	0.00029864706846274413
0.00064	0.9794627081157454	0.9818530035335213	1889.5659408871077	229.65594317314745	0.0003040134813095008
0.00068	0.9786037686710438	0.9810926007843488	1838.7697179897334	223.96041272429002	0.0003144635228043972
0.00072	0.977769627107377	0.980354032380465	1791.5892700806799	218.67097799044555	0.0003245649329807508
0.00076	0.9769584248591912	0.9796356622704477	1747.6756573435737	213.7489826056525	0.0003343513780585615
0.0008	0.9761684809647747	0.9789360107914485	1706.7169846850888	209.15979560951942	0.0003438520423609268
0.00084	0.9753982847581546	0.9782537481207655	1668.4358854772222	204.8725420701464	0.0003530920915343773
0.00088	0.9746464930002182	0.9775876918417135	1632.5860162172878	200.85973116851173	0.00036209308588591873
0.00092	0.9739119004429027	0.9769367809510839	1598.9482455667455	197.09685078533064	0.0003708737002053927
0.0009600000000000001	0.9731934319678349	0.9763000690252737	1567.3274405152295	193.56202420254544	0.00037945007119743297
0.001	0.9724901169841058	0.9756767016118981	1537.549409226001	190.23568284600665	0.00038783635664287356
0.0010400000000000001	0.9718010844304502	0.9750659119055838	1509.4584489396761	187.1003017690073	0.0003960449334443996
