# k	S
0.11780972450961723	0.009452838829183104
0.35342917352885167	0.008283725242588292
0.5890486225480861	0.007979879198734129
0.8246680715673206	0.007882752278834249
1.060287520586555	0.007923927233243488
1.2959069696057894	0.008057908426256189
1.531526418625024	0.008268467985756466
1.7671458676442584	0.008559808190020854
2.002765316663493	0.008943017081484391
2.2383847656827274	0.009431993375030444
2.474004214701962	0.01004380224330634
2.7096236637211963	0.01080021871802235
2.945243112740431	0.011729711165652532
3.1808625617596653	0.012869940091196654
3.4164820107789	0.014271107143864899
3.6521014597981343	0.016000676642095944
3.8877209088173683	0.018150259524590633
4.123340357836603	0.02084590019110988
4.358959806855838	0.024263789763834878
4.594579255875072	0.028654815263874072
4.830198704894307	0.03438386644781923
5.065818153913541	0.041994520649854594
5.301437602932776	0.05231885928576506
5.53705705195201	0.06667076030983266
5.772676500971244	0.08720097129085766
6.008295949990479	0.11758397825247781
6.243915399009713	0.1644347765581362
6.479534848028948	0.24047432565138582
6.715154297048182	0.3722672356877851
6.950773746067417	0.6205456526162768
7.186393195086651	1.1333611262710113
7.422012644105886	2.2426254597997217
7.65763209312512	4.105520056789304
7.8932515421443545	4.623803467988709
8.12887099116359	3.1139541792897556
8.364490440182824	1.887591048619142
8.600109889202058	1.2322711377254514
8.835729338221292	0.8821029559429625
9.071348787240527	0.6822557536266185
9.306968236259761	0.561092223249536
9.542587685278995	0.4847409688759821
9.77820713429823	0.43618105277780733
10.013826583317464	0.4063529233567913
10.2494460323367	0.39026508160897067
10.485065481355933	0.3851963553976632
10.720684930375167	0.38982705553810254
10.956304379394401	0.4038143517372987
11.191923828413637	0.4275997768563319
11.427543277432871	0.4623491299338767
11.663162726452105	0.5099690855100181
11.89878217547134	0.5731505390724007
12.134401624490575	0.6553571000790226
12.37002107350981	0.7605894098298728
12.605640522529043	0.8925837128001987
12.841259971548277	1.0528635563329551
13.076879420567513	1.2370117286840199
13.312498869586747	1.4294966193520506
13.548118318605981	1.6004899202285043
13.783737767625215	1.7117487841793266
14.01935721664445	1.734750140686637
