# z G G_prime G_double_prime
1.5999999999999998e6	9.604588628110101e6	6461.341295651801	9.604586454725187e6
1.0666666666666665e6	6.408368894427783e6	12280.11191814913	6.408357128462867e6
799999.9999999999	4.810252334609004e6	14285.98755388324	4.810231120556577e6
640000.0	3.851399940297787e6	15275.677003067929	3.851369646478756e6
533333.3333333333	3.2121751804339634e6	15858.528415391807	3.2121360333697675e6
457142.8571428571	2.755591691397127e6	16240.68064847718	2.7555438319847053e6
399999.99999999994	2.413157311809718e6	16510.06385466598	2.4131008328149533e6
355555.55555555556	2.146821405249183e6	16710.14606296589	2.1467563711456945e6
320000.0	1.9337538885124195e6	16864.75224845292	1.9336803462487024e6
290909.0909090909	1.7594266899863612e6	16987.981133634123	1.759344675137128e6
266666.6666666666	1.614154521674499e6	17088.68535466663	1.6140640621347963e6
246153.84615384613	1.4912322395840792e6	17172.692567913607	1.4911333578875219e6
228571.42857142855	1.3858704893926007e6	17243.990036622417	1.3857632042224614e6
213333.3333333333	1.294557099829445e6	17305.394848596847	1.2944414270363713e6
199999.99999999997	1.2146579568709093e6	17358.952084924258	1.214533910178026e6
188235.29411764705	1.144569869945547e6	18766.65190788263	1.1444160082606913e6
177777.77777777778	1.0820337808417757e6	19089.705559011218	1.081865373336451e6
168421.05263157893	1.0260037798273597e6	19093.203058105384	1.0258261089565869e6
160000.0	975550.6469783505	19011.85138440541	975365.3747836322
152380.95238095237	929892.7520626785	18916.233063616015	929700.3315398919
145454.54545454544	888381.1774229201	18826.292446634074	888181.6746094504
139130.4347826087	850476.8307442267	18746.56382714409	850270.1958656547
133333.3333333333	815729.4774761789	18677.087658304798	815515.6324805575
128000.0	783760.5861634654	18616.75833713499	783539.4519309896
123076.92307692306	754249.7403645754	18564.318615315646	754021.2443388968
118518.51851851851	726923.9434731472	18518.62831423251	726688.021092897
114285.71428571428	701549.1741444486	18478.714919611863	701305.7684331974
110344.8275862069	677923.6752592633	18443.763217565465	677672.7359687723
106666.66666666666	655872.5804527189	18413.091594077032	655614.063186305
103225.80645161291	635243.5789816235	18386.128594673497	634977.4444125416
99999.99999999999	615903.3927384185	18362.39296781456	615629.6059410968
94117.64705882352	580567.3115648128	18062.826336445283	580286.2548452563
88888.88888888889	549219.5795227572	18045.791005481726	548923.032818027
84210.52631578947	521170.53145313624	18034.52286785527	520858.405749656
80000.0	495925.4486406086	18027.579626795112	495597.6765302562
76190.47619047618	473083.84693268954	18023.97077360199	472740.375582819
72727.27272727272	452318.0489060979	18022.97345011694	451958.83639357635
69565.21739130435	433357.35474419565	18024.042142264865	432982.3677885053
66666.66666666666	415976.1726688545	18026.756564435673	415585.38506063377
64000.0	399984.998638662	18030.788597160084	399578.390054486
61538.46153846153	385223.4775023813	18035.879231396957	384801.03258616413
59259.259259259255	371555.00603741576	18041.822383443647	371116.71365831577
57142.85714285714	358862.4922268321	18048.4526972925	358408.3448839978
55172.41379310345	347044.9918731891	18055.636738579615	346574.985199778
53333.33333333333	336015.0177034369	18063.266041341423	335529.1500632407
51612.903225806454	325696.36928708956	18071.25207665288	325194.6414305966
49999.99999999999	316022.36970810033	18079.522096796594	315504.78449094034
47058.82352941176	298314.15955748747	17830.210872454285	297780.82774539717
44444.444444444445	282635.68508551636	17862.293255692664	282070.68079367414
42105.26315789473	268606.91490960034	17893.64570355127	268010.2464098883
40000.0	255980.344612869	17923.924147220205	255352.05065025005
